,DepMap_ID
44110,ACH-000133
47147,ACH-000145
58205,ACH-000186
59385,ACH-000190
63947,ACH-000204
90183,ACH-000285
91460,ACH-000289
99416,ACH-000311
99417,ACH-000311
105741,ACH-000326
110272,ACH-000339
180734,ACH-000516
208249,ACH-000580
216421,ACH-000597
216422,ACH-000597
220651,ACH-000606
225880,ACH-000617
227216,ACH-000620
249767,ACH-000664
308514,ACH-000769
312906,ACH-000776
317566,ACH-000781
398010,ACH-000840
399743,ACH-000842
405614,ACH-000848
423183,ACH-000869
424447,ACH-000870
439004,ACH-000882
441727,ACH-000884
452659,ACH-000893
463315,ACH-000903
463316,ACH-000903
495165,ACH-000922
510513,ACH-000930
510514,ACH-000930
524922,ACH-000937
528496,ACH-000938
528497,ACH-000938
542853,ACH-000943
542854,ACH-000943
547921,ACH-000945
561765,ACH-000950
567135,ACH-000952
591393,ACH-000959
597608,ACH-000961
597609,ACH-000961
601018,ACH-000962
604887,ACH-000963
604888,ACH-000963
604889,ACH-000963
619056,ACH-000967
630352,ACH-000970
655219,ACH-000977
655220,ACH-000977
655221,ACH-000977
655222,ACH-000977
662229,ACH-000978
662230,ACH-000978
662231,ACH-000978
682190,ACH-000982
706670,ACH-000986
721458,ACH-000988
721459,ACH-000988
728604,ACH-000989
728605,ACH-000989
740218,ACH-000990
740219,ACH-000990
740220,ACH-000990
750648,ACH-000991
836371,ACH-000994
845592,ACH-000995
845593,ACH-000995
855311,ACH-000996
897685,ACH-000999
897686,ACH-000999
897687,ACH-000999
897688,ACH-000999
897689,ACH-000999
897690,ACH-000999
911354,ACH-001030
918889,ACH-001064
934621,ACH-001113
946574,ACH-001138
949974,ACH-001145
956447,ACH-001190
956448,ACH-001190
960478,ACH-001199
963161,ACH-001203
987575,ACH-001345
987576,ACH-001345
1003074,ACH-001377
1010058,ACH-001402
1039202,ACH-001530
1048354,ACH-001550
1048355,ACH-001550
1048356,ACH-001550
1068823,ACH-001610
1084830,ACH-001703
1088361,ACH-001735
1090410,ACH-001737
1092138,ACH-001738
1096718,ACH-001820
1103214,ACH-002059
1103215,ACH-002059
1127907,ACH-002159
1137820,ACH-002174
1142340,ACH-002180
1149914,ACH-002200
1153749,ACH-002214
1153750,ACH-002214
1160454,ACH-002222
1174795,ACH-002249
1175036,ACH-002250
1182893,ACH-002256
1195772,ACH-002275
1198035,ACH-002280
1202692,ACH-002287
1206382,ACH-002296
1214206,ACH-002309
1214207,ACH-002309
1214208,ACH-002309
1237705,ACH-002394
