,DepMap_ID
307,ACH-000002
705,ACH-000004
10572,ACH-000031
11154,ACH-000034
15385,ACH-000039
20129,ACH-000060
29959,ACH-000076
31709,ACH-000085
35249,ACH-000099
37737,ACH-000109
54005,ACH-000170
54420,ACH-000172
60449,ACH-000195
66690,ACH-000213
74547,ACH-000238
76023,ACH-000243
81047,ACH-000257
81414,ACH-000258
81790,ACH-000259
85194,ACH-000269
92991,ACH-000294
102488,ACH-000317
102855,ACH-000318
103248,ACH-000319
104314,ACH-000322
114917,ACH-000352
123166,ACH-000374
123918,ACH-000376
129435,ACH-000390
130124,ACH-000392
132064,ACH-000396
138595,ACH-000414
143132,ACH-000425
147673,ACH-000435
148153,ACH-000437
148945,ACH-000439
156762,ACH-000458
156763,ACH-000458
158510,ACH-000463
160644,ACH-000468
170353,ACH-000491
175480,ACH-000506
176518,ACH-000508
185912,ACH-000529
203698,ACH-000570
204487,ACH-000572
204957,ACH-000573
207409,ACH-000579
214355,ACH-000593
215061,ACH-000595
221453,ACH-000608
231246,ACH-000629
233556,ACH-000634
238451,ACH-000643
252981,ACH-000670
256482,ACH-000676
273765,ACH-000707
274243,ACH-000708
275038,ACH-000710
286650,ACH-000731
291520,ACH-000741
291521,ACH-000741
298197,ACH-000753
299471,ACH-000755
321562,ACH-000786
321563,ACH-000786
321564,ACH-000786
321565,ACH-000786
321566,ACH-000786
321567,ACH-000786
321568,ACH-000786
369518,ACH-000804
371576,ACH-000806
373046,ACH-000808
373637,ACH-000809
376506,ACH-000812
387814,ACH-000826
392653,ACH-000832
392654,ACH-000832
392655,ACH-000832
393243,ACH-000833
397525,ACH-000840
403298,ACH-000846
409067,ACH-000853
419914,ACH-000866
431623,ACH-000876
439704,ACH-000883
445610,ACH-000888
467694,ACH-000908
479564,ACH-000915
479565,ACH-000915
479566,ACH-000915
498743,ACH-000925
498744,ACH-000925
500784,ACH-000926
503687,ACH-000928
512486,ACH-000932
512487,ACH-000932
514963,ACH-000933
519741,ACH-000936
529429,ACH-000939
531964,ACH-000940
537908,ACH-000942
540142,ACH-000943
540143,ACH-000943
540144,ACH-000943
551999,ACH-000947
565803,ACH-000952
576337,ACH-000955
579897,ACH-000956
579898,ACH-000956
582846,ACH-000957
589515,ACH-000959
589516,ACH-000959
589517,ACH-000959
592523,ACH-000960
595325,ACH-000961
598923,ACH-000962
598924,ACH-000962
606442,ACH-000964
606443,ACH-000964
606444,ACH-000964
606445,ACH-000964
606446,ACH-000964
606447,ACH-000964
608931,ACH-000965
608932,ACH-000965
612347,ACH-000966
612348,ACH-000966
616451,ACH-000967
616452,ACH-000967
616453,ACH-000967
620639,ACH-000968
620640,ACH-000968
627998,ACH-000970
636097,ACH-000972
640367,ACH-000973
643320,ACH-000974
651759,ACH-000977
651760,ACH-000977
657521,ACH-000978
657522,ACH-000978
672436,ACH-000981
672437,ACH-000981
672438,ACH-000981
672439,ACH-000981
672440,ACH-000981
678140,ACH-000982
678141,ACH-000982
678142,ACH-000982
684928,ACH-000983
684929,ACH-000983
688420,ACH-000984
688421,ACH-000984
688422,ACH-000984
694749,ACH-000985
694750,ACH-000985
694751,ACH-000985
717132,ACH-000988
724003,ACH-000989
731700,ACH-000990
731701,ACH-000990
731702,ACH-000990
755141,ACH-000992
755142,ACH-000992
755143,ACH-000992
755144,ACH-000992
755145,ACH-000992
755146,ACH-000992
755147,ACH-000992
755148,ACH-000992
755149,ACH-000992
755150,ACH-000992
755151,ACH-000992
829874,ACH-000994
840055,ACH-000995
840056,ACH-000995
840057,ACH-000995
840058,ACH-000995
840059,ACH-000995
840060,ACH-000995
840061,ACH-000995
860046,ACH-000997
860047,ACH-000997
870551,ACH-000998
870552,ACH-000998
881609,ACH-000999
881610,ACH-000999
881611,ACH-000999
881612,ACH-000999
881613,ACH-000999
906943,ACH-001002
916751,ACH-001063
932164,ACH-001099
936197,ACH-001127
936198,ACH-001127
936199,ACH-001127
936200,ACH-001127
936201,ACH-001127
936202,ACH-001127
936203,ACH-001127
943740,ACH-001132
947621,ACH-001145
947622,ACH-001145
958520,ACH-001199
966021,ACH-001232
969889,ACH-001278
971494,ACH-001300
973771,ACH-001318
973772,ACH-001318
976958,ACH-001331
977699,ACH-001333
977700,ACH-001333
983697,ACH-001345
983698,ACH-001345
983699,ACH-001345
997522,ACH-001369
1010860,ACH-001407
1017794,ACH-001430
1023319,ACH-001490
1042549,ACH-001546
1044556,ACH-001550
1065324,ACH-001610
1081588,ACH-001655
1089211,ACH-001737
1091034,ACH-001738
1091035,ACH-001738
1107722,ACH-002097
1111027,ACH-002101
1114680,ACH-002116
1115053,ACH-002118
1121167,ACH-002144
1129251,ACH-002162
1134579,ACH-002167
1136190,ACH-002171
1143899,ACH-002185
1157056,ACH-002222
1162789,ACH-002226
1172672,ACH-002242
1175576,ACH-002252
1177754,ACH-002256
1197253,ACH-002279
1209525,ACH-002306
1210353,ACH-002309
1210354,ACH-002309
1232706,ACH-002379
1235867,ACH-002389
1238389,ACH-002396
