,DepMap_ID
10151,ACH-000030
10152,ACH-000030
60517,ACH-000195
73762,ACH-000235
93049,ACH-000294
97620,ACH-000307
105918,ACH-000327
115002,ACH-000352
134365,ACH-000402
134904,ACH-000404
315158,ACH-000779
315159,ACH-000779
384614,ACH-000822
407944,ACH-000852
475983,ACH-000913
520068,ACH-000936
535659,ACH-000941
535660,ACH-000941
546366,ACH-000945
568406,ACH-000953
571937,ACH-000954
571938,ACH-000954
571939,ACH-000954
624113,ACH-000969
632574,ACH-000971
665747,ACH-000979
665748,ACH-000979
718198,ACH-000988
885524,ACH-000999
907047,ACH-001002
909402,ACH-001024
922710,ACH-001081
983067,ACH-001344
995266,ACH-001364
1028259,ACH-001517
1028260,ACH-001517
1045624,ACH-001550
1045625,ACH-001550
1062380,ACH-001578
1106688,ACH-002093
1109241,ACH-002098
1121249,ACH-002144
1178965,ACH-002256
1192068,ACH-002272
1204188,ACH-002289
1229659,ACH-002363
