,DepMap_ID
3264,ACH-000011
4347,ACH-000014
8862,ACH-000026
17751,ACH-000050
38801,ACH-000112
56109,ACH-000178
69697,ACH-000221
73181,ACH-000233
86121,ACH-000271
87667,ACH-000277
98606,ACH-000309
100845,ACH-000314
107600,ACH-000332
109163,ACH-000337
122039,ACH-000371
124029,ACH-000376
146908,ACH-000433
160314,ACH-000467
163064,ACH-000473
167658,ACH-000485
210977,ACH-000586
212133,ACH-000588
227059,ACH-000620
243704,ACH-000653
244581,ACH-000655
270779,ACH-000702
284746,ACH-000728
285425,ACH-000729
300158,ACH-000756
301543,ACH-000758
360423,ACH-000791
386732,ACH-000824
392150,ACH-000831
396504,ACH-000838
401619,ACH-000844
407094,ACH-000851
414714,ACH-000860
414715,ACH-000860
414716,ACH-000860
416718,ACH-000862
425475,ACH-000871
440007,ACH-000883
443000,ACH-000885
444459,ACH-000886
452345,ACH-000893
497373,ACH-000924
501269,ACH-000926
518954,ACH-000935
541688,ACH-000943
563952,ACH-000951
566560,ACH-000952
572823,ACH-000954
583870,ACH-000957
596612,ACH-000961
603783,ACH-000963
629265,ACH-000970
660222,ACH-000978
680396,ACH-000982
736296,ACH-000990
736297,ACH-000990
748302,ACH-000991
842894,ACH-000995
842895,ACH-000995
852368,ACH-000996
863592,ACH-000997
890314,ACH-000999
917317,ACH-001063
932532,ACH-001100
938416,ACH-001127
954282,ACH-001183
969193,ACH-001275
972863,ACH-001306
974189,ACH-001318
985870,ACH-001345
1005048,ACH-001384
1007569,ACH-001398
1018815,ACH-001442
1029267,ACH-001517
1042939,ACH-001546
1051165,ACH-001551
1058620,ACH-001567
1062789,ACH-001591
1067131,ACH-001610
1067132,ACH-001610
1087353,ACH-001716
1105649,ACH-002089
1112951,ACH-002108
1120863,ACH-002143
1128945,ACH-002161
1135782,ACH-002170
1164796,ACH-002232
1166134,ACH-002233
1166685,ACH-002235
1180514,ACH-002256
1180515,ACH-002256
1180516,ACH-002256
1212514,ACH-002309
1216694,ACH-002310
