,DepMap_ID
2603,ACH-000009
85304,ACH-000269
122452,ACH-000372
133516,ACH-000400
185440,ACH-000528
196300,ACH-000554
264783,ACH-000693
286005,ACH-000730
313464,ACH-000777
376703,ACH-000812
440932,ACH-000884
492544,ACH-000921
538344,ACH-000942
583481,ACH-000957
590153,ACH-000959
596063,ACH-000961
659218,ACH-000978
703815,ACH-000986
725458,ACH-000989
850777,ACH-000996
886696,ACH-000999
886697,ACH-000999
935151,ACH-001119
955914,ACH-001190
1023458,ACH-001490
1053840,ACH-001555
1056140,ACH-001563
1056141,ACH-001563
1127277,ACH-002159
1129790,ACH-002163
1132179,ACH-002166
1149118,ACH-002199
1223064,ACH-002341
1239200,ACH-002396
1242344,ACH-002397
