,DepMap_ID
17051,ACH-000047
31346,ACH-000082
31788,ACH-000085
80515,ACH-000255
87970,ACH-000278
95820,ACH-000302
95821,ACH-000302
95822,ACH-000302
124760,ACH-000378
165941,ACH-000481
170487,ACH-000491
174841,ACH-000504
176054,ACH-000507
179406,ACH-000514
186226,ACH-000530
215191,ACH-000595
250207,ACH-000665
307045,ACH-000767
356990,ACH-000787
373190,ACH-000808
402568,ACH-000845
446095,ACH-000888
515492,ACH-000933
523037,ACH-000937
560603,ACH-000950
560604,ACH-000950
577243,ACH-000955
628945,ACH-000970
637113,ACH-000972
659582,ACH-000978
685677,ACH-000983
696786,ACH-000985
873152,ACH-000998
887979,ACH-000999
947267,ACH-001143
954692,ACH-001184
1028793,ACH-001517
1033547,ACH-001521
1035308,ACH-001523
1098314,ACH-002020
1099286,ACH-002040
1118811,ACH-002132
1143343,ACH-002183
1162659,ACH-002225
1186048,ACH-002258
1239356,ACH-002396
