,DepMap_ID
32201,ACH-000086
78939,ACH-000250
83057,ACH-000262
103196,ACH-000318
119068,ACH-000362
123116,ACH-000373
125426,ACH-000379
145774,ACH-000430
154317,ACH-000451
194938,ACH-000551
196633,ACH-000554
208359,ACH-000580
217855,ACH-000600
240741,ACH-000647
244777,ACH-000655
268776,ACH-000698
279488,ACH-000718
286540,ACH-000730
287745,ACH-000733
293387,ACH-000744
308077,ACH-000768
320040,ACH-000784
350840,ACH-000786
350841,ACH-000786
350842,ACH-000786
350843,ACH-000786
384407,ACH-000821
388503,ACH-000826
391736,ACH-000830
409987,ACH-000853
410410,ACH-000854
421923,ACH-000867
427655,ACH-000872
431379,ACH-000875
439485,ACH-000882
440482,ACH-000883
445546,ACH-000887
450966,ACH-000891
465352,ACH-000905
479273,ACH-000914
488303,ACH-000919
508323,ACH-000929
508324,ACH-000929
565401,ACH-000951
579397,ACH-000955
601838,ACH-000962
647157,ACH-000974
650679,ACH-000975
656625,ACH-000977
693986,ACH-000984
693987,ACH-000984
701255,ACH-000985
701258,ACH-000985
708699,ACH-000986
708700,ACH-000986
743499,ACH-000990
811918,ACH-000992
811920,ACH-000992
811921,ACH-000992
811922,ACH-000992
828387,ACH-000993
838607,ACH-000994
858475,ACH-000996
858476,ACH-000996
903946,ACH-000999
928503,ACH-001081
946718,ACH-001138
950901,ACH-001145
1000257,ACH-001369
1049865,ACH-001550
1062208,ACH-001570
1112009,ACH-002103
1140328,ACH-002177
1147364,ACH-002195
1155914,ACH-002218
1162961,ACH-002226
1166864,ACH-002235
1188681,ACH-002263
1200269,ACH-002285
1217695,ACH-002312
1235724,ACH-002388
