,DepMap_ID
28990,ACH-000072
37796,ACH-000109
100592,ACH-000314
108548,ACH-000335
130516,ACH-000393
152148,ACH-000447
180577,ACH-000516
199075,ACH-000560
235098,ACH-000637
327147,ACH-000786
327148,ACH-000786
327149,ACH-000786
327150,ACH-000786
327151,ACH-000786
327152,ACH-000786
327153,ACH-000786
327154,ACH-000786
327155,ACH-000786
378182,ACH-000814
394351,ACH-000835
406916,ACH-000851
412952,ACH-000858
428077,ACH-000873
563471,ACH-000951
571889,ACH-000954
595818,ACH-000961
617030,ACH-000967
624050,ACH-000969
710989,ACH-000987
733619,ACH-000990
746588,ACH-000991
746589,ACH-000991
766701,ACH-000992
766702,ACH-000992
766703,ACH-000992
850144,ACH-000996
872044,ACH-000998
885271,ACH-000999
930241,ACH-001089
959008,ACH-001199
1020827,ACH-001454
1071549,ACH-001624
1173704,ACH-002245
1178787,ACH-002256
