,DepMap_ID
36307,ACH-000103
60797,ACH-000196
64470,ACH-000206
65121,ACH-000208
80123,ACH-000254
82086,ACH-000260
92281,ACH-000292
93646,ACH-000296
120971,ACH-000368
142283,ACH-000423
144818,ACH-000429
159017,ACH-000464
171177,ACH-000493
192133,ACH-000546
198279,ACH-000559
200613,ACH-000563
204486,ACH-000572
211469,ACH-000587
224475,ACH-000615
239593,ACH-000646
254894,ACH-000673
268887,ACH-000699
275037,ACH-000710
292029,ACH-000743
293496,ACH-000745
297098,ACH-000751
362655,ACH-000795
370553,ACH-000805
374848,ACH-000810
397524,ACH-000840
423678,ACH-000870
450248,ACH-000891
453716,ACH-000895
462692,ACH-000903
463719,ACH-000904
471026,ACH-000910
477200,ACH-000914
477201,ACH-000914
488718,ACH-000920
496722,ACH-000924
498742,ACH-000925
503686,ACH-000928
512484,ACH-000932
512485,ACH-000932
540141,ACH-000943
551998,ACH-000947
554509,ACH-000948
567926,ACH-000953
582844,ACH-000957
582845,ACH-000957
585806,ACH-000958
585807,ACH-000958
592522,ACH-000960
598922,ACH-000962
602326,ACH-000963
602327,ACH-000963
602328,ACH-000963
606440,ACH-000964
606441,ACH-000964
608929,ACH-000965
608930,ACH-000965
612346,ACH-000966
623383,ACH-000969
640366,ACH-000973
643318,ACH-000974
643319,ACH-000974
647780,ACH-000975
651755,ACH-000977
669435,ACH-000980
672433,ACH-000981
672434,ACH-000981
684924,ACH-000983
684925,ACH-000983
684926,ACH-000983
684927,ACH-000983
694748,ACH-000985
717126,ACH-000988
717127,ACH-000988
731693,ACH-000990
731694,ACH-000990
731695,ACH-000990
731696,ACH-000990
745155,ACH-000991
840052,ACH-000995
840053,ACH-000995
860042,ACH-000997
881602,ACH-000999
881603,ACH-000999
881604,ACH-000999
881605,ACH-000999
911502,ACH-001031
936191,ACH-001127
936192,ACH-001127
936193,ACH-001127
936194,ACH-001127
936195,ACH-001127
947620,ACH-001145
955657,ACH-001190
957910,ACH-001197
977696,ACH-001333
977697,ACH-001333
992772,ACH-001362
997519,ACH-001369
1024491,ACH-001496
1036467,ACH-001525
1042548,ACH-001546
1065321,ACH-001610
1065322,ACH-001610
1073581,ACH-001638
1084944,ACH-001704
1102072,ACH-002059
1110320,ACH-002100
1131492,ACH-002166
1144743,ACH-002188
1153233,ACH-002213
1157055,ACH-002222
1164085,ACH-002232
1167936,ACH-002238
1173356,ACH-002244
1177750,ACH-002256
1177751,ACH-002256
1199716,ACH-002284
1230145,ACH-002365
1242118,ACH-002397
