,DepMap_ID
7174,ACH-000021
8947,ACH-000026
11687,ACH-000036
11688,ACH-000036
11689,ACH-000036
15659,ACH-000040
37584,ACH-000108
37936,ACH-000109
37937,ACH-000109
59053,ACH-000189
64288,ACH-000205
66276,ACH-000211
108306,ACH-000334
118064,ACH-000359
123361,ACH-000374
146113,ACH-000431
158755,ACH-000463
159548,ACH-000465
163588,ACH-000475
166131,ACH-000481
166132,ACH-000481
177622,ACH-000510
177623,ACH-000510
179594,ACH-000514
188363,ACH-000536
222553,ACH-000610
224723,ACH-000615
230434,ACH-000627
232671,ACH-000632
240501,ACH-000647
269210,ACH-000699
275833,ACH-000712
303942,ACH-000762
366873,ACH-000800
398868,ACH-000841
412658,ACH-000857
414980,ACH-000860
424343,ACH-000870
424344,ACH-000870
438877,ACH-000882
438878,ACH-000882
443284,ACH-000885
454570,ACH-000895
460531,ACH-000900
460532,ACH-000900
463224,ACH-000903
480321,ACH-000915
480322,ACH-000915
482234,ACH-000916
483934,ACH-000917
493218,ACH-000921
495056,ACH-000922
497690,ACH-000924
504972,ACH-000928
507529,ACH-000929
517830,ACH-000934
519166,ACH-000935
520855,ACH-000936
542464,ACH-000943
600725,ACH-000962
614531,ACH-000966
622031,ACH-000968
622032,ACH-000968
634208,ACH-000971
641945,ACH-000973
641946,ACH-000973
645725,ACH-000974
681581,ACH-000982
681582,ACH-000982
691891,ACH-000984
698621,ACH-000985
698622,ACH-000985
713586,ACH-000987
713587,ACH-000987
720886,ACH-000988
727975,ACH-000989
727976,ACH-000989
738972,ACH-000990
835629,ACH-000994
835630,ACH-000994
844977,ACH-000995
865708,ACH-000997
876078,ACH-000998
895460,ACH-000999
907270,ACH-001002
911318,ACH-001030
919605,ACH-001065
925572,ACH-001081
935907,ACH-001126
949646,ACH-001145
987001,ACH-001345
990282,ACH-001346
1017295,ACH-001417
1019667,ACH-001443
1022402,ACH-001460
1040189,ACH-001536
1052600,ACH-001552
1056476,ACH-001563
1057705,ACH-001566
1078833,ACH-001650
1078834,ACH-001650
1083430,ACH-001674
1084301,ACH-001680
1136643,ACH-002171
1136644,ACH-002171
1170057,ACH-002238
1176456,ACH-002253
1200543,ACH-002286
1205399,ACH-002293
1208920,ACH-002304
1213629,ACH-002309
1213630,ACH-002309
1213631,ACH-002309
1213632,ACH-002309
1220874,ACH-002337
1223854,ACH-002341
1229410,ACH-002362
