,DepMap_ID
10964,ACH-000033
34689,ACH-000097
46068,ACH-000142
76080,ACH-000243
96135,ACH-000303
100009,ACH-000313
117128,ACH-000357
121672,ACH-000370
141548,ACH-000421
171628,ACH-000494
216675,ACH-000598
234355,ACH-000636
244514,ACH-000655
248272,ACH-000662
262218,ACH-000687
275072,ACH-000710
287993,ACH-000734
313409,ACH-000777
327396,ACH-000786
371713,ACH-000806
372634,ACH-000807
392751,ACH-000832
403414,ACH-000846
405115,ACH-000848
420087,ACH-000866
442721,ACH-000885
462804,ACH-000903
489218,ACH-000920
502459,ACH-000927
522584,ACH-000937
527291,ACH-000938
546357,ACH-000945
552450,ACH-000947
552451,ACH-000947
557905,ACH-000949
568396,ACH-000953
592887,ACH-000960
621043,ACH-000968
624089,ACH-000969
628608,ACH-000970
628609,ACH-000970
658852,ACH-000978
689419,ACH-000984
695937,ACH-000985
703379,ACH-000986
733718,ACH-000990
767163,ACH-000992
767164,ACH-000992
767165,ACH-000992
841314,ACH-000995
841315,ACH-000995
841316,ACH-000995
872115,ACH-000998
872116,ACH-000998
885459,ACH-000999
932460,ACH-001100
933706,ACH-001111
937115,ACH-001127
964328,ACH-001207
978137,ACH-001333
997988,ACH-001369
1028247,ACH-001517
1028248,ACH-001517
1071321,ACH-001617
1073210,ACH-001630
1080829,ACH-001653
1080830,ACH-001653
1122563,ACH-002147
1151959,ACH-002208
1168570,ACH-002238
1178924,ACH-002256
1192063,ACH-002272
1201317,ACH-002287
1222922,ACH-002341
1222923,ACH-002341
1236575,ACH-002391
