,DepMap_ID
29049,ACH-000072
83238,ACH-000263
107346,ACH-000331
113330,ACH-000348
126088,ACH-000381
133558,ACH-000400
218899,ACH-000603
239050,ACH-000644
243188,ACH-000652
293707,ACH-000745
368965,ACH-000803
405288,ACH-000848
458963,ACH-000899
483641,ACH-000917
530191,ACH-000939
583784,ACH-000957
603639,ACH-000963
624835,ACH-000969
637352,ACH-000972
685880,ACH-000983
712047,ACH-000987
719263,ACH-000988
726240,ACH-000989
852118,ACH-000996
873850,ACH-000998
889459,ACH-000999
924096,ACH-001081
952276,ACH-001151
974158,ACH-001318
998447,ACH-001369
1018795,ACH-001442
1041151,ACH-001540
1066970,ACH-001610
1098333,ACH-002020
1148196,ACH-002197
1192479,ACH-002272
1195301,ACH-002275
1229111,ACH-002361
