,DepMap_ID
2258,ACH-000008
3896,ACH-000013
10228,ACH-000030
16381,ACH-000044
28853,ACH-000071
29043,ACH-000072
30971,ACH-000080
32739,ACH-000089
35319,ACH-000099
46101,ACH-000142
48133,ACH-000149
48336,ACH-000150
49158,ACH-000153
49159,ACH-000153
53147,ACH-000167
62464,ACH-000200
63128,ACH-000202
63494,ACH-000203
67612,ACH-000217
73521,ACH-000234
78759,ACH-000250
80201,ACH-000254
80542,ACH-000255
84248,ACH-000266
90759,ACH-000287
100058,ACH-000313
100782,ACH-000314
103778,ACH-000320
109144,ACH-000337
112896,ACH-000347
126083,ACH-000381
132533,ACH-000397
133096,ACH-000399
134004,ACH-000401
138158,ACH-000412
138778,ACH-000414
145523,ACH-000430
155729,ACH-000455
157938,ACH-000461
158283,ACH-000462
158647,ACH-000463
159122,ACH-000464
165061,ACH-000479
165968,ACH-000481
166545,ACH-000482
172912,ACH-000499
173771,ACH-000501
176090,ACH-000507
177517,ACH-000510
182402,ACH-000521
182877,ACH-000522
183807,ACH-000524
189397,ACH-000539
192755,ACH-000547
193119,ACH-000548
197194,ACH-000556
200814,ACH-000563
201366,ACH-000564
201942,ACH-000565
203503,ACH-000569
212113,ACH-000588
213825,ACH-000591
215218,ACH-000595
220969,ACH-000607
224611,ACH-000615
229420,ACH-000625
229828,ACH-000626
232072,ACH-000631
240930,ACH-000648
241389,ACH-000649
246648,ACH-000659
249567,ACH-000664
252525,ACH-000669
253744,ACH-000671
257285,ACH-000677
258770,ACH-000680
261152,ACH-000684
263774,ACH-000691
264309,ACH-000692
266345,ACH-000695
268224,ACH-000698
270244,ACH-000701
280159,ACH-000720
286097,ACH-000730
288102,ACH-000734
291072,ACH-000740
292865,ACH-000744
293697,ACH-000745
294908,ACH-000747
298327,ACH-000753
305745,ACH-000765
305746,ACH-000765
305747,ACH-000765
306380,ACH-000766
308372,ACH-000769
308373,ACH-000769
310152,ACH-000772
315311,ACH-000779
332913,ACH-000786
357026,ACH-000787
357685,ACH-000788
369841,ACH-000804
399503,ACH-000842
405276,ACH-000848
405277,ACH-000848
406155,ACH-000849
407053,ACH-000851
409408,ACH-000853
411720,ACH-000856
437166,ACH-000881
438519,ACH-000882
441090,ACH-000884
460252,ACH-000900
466717,ACH-000907
468223,ACH-000908
471431,ACH-000910
474499,ACH-000912
476195,ACH-000913
479967,ACH-000915
489682,ACH-000920
492740,ACH-000921
496101,ACH-000923
501205,ACH-000926
504381,ACH-000928
504382,ACH-000928
511878,ACH-000931
513205,ACH-000932
515573,ACH-000933
518900,ACH-000935
518901,ACH-000935
518902,ACH-000935
527691,ACH-000938
532947,ACH-000940
532948,ACH-000940
536042,ACH-000941
541491,ACH-000943
549958,ACH-000946
552817,ACH-000947
555411,ACH-000948
563854,ACH-000951
572609,ACH-000954
580835,ACH-000956
580836,ACH-000956
586854,ACH-000958
590466,ACH-000959
590467,ACH-000959
593292,ACH-000960
599929,ACH-000962
603581,ACH-000963
609931,ACH-000965
617660,ACH-000967
624772,ACH-000969
653524,ACH-000977
653525,ACH-000977
659922,ACH-000978
659923,ACH-000978
659924,ACH-000978
659925,ACH-000978
666388,ACH-000979
666389,ACH-000979
666390,ACH-000979
674074,ACH-000981
680110,ACH-000982
680111,ACH-000982
690291,ACH-000984
690292,ACH-000984
697078,ACH-000985
697079,ACH-000985
704536,ACH-000986
704537,ACH-000986
711952,ACH-000987
711953,ACH-000987
711954,ACH-000987
711955,ACH-000987
719193,ACH-000988
726145,ACH-000989
726146,ACH-000989
735728,ACH-000990
735729,ACH-000990
748007,ACH-000991
748008,ACH-000991
748009,ACH-000991
777119,ACH-000992
777120,ACH-000992
777121,ACH-000992
777122,ACH-000992
777123,ACH-000992
777124,ACH-000992
777125,ACH-000992
777126,ACH-000992
777127,ACH-000992
777128,ACH-000992
777129,ACH-000992
823949,ACH-000993
823950,ACH-000993
823951,ACH-000993
823952,ACH-000993
823953,ACH-000993
832814,ACH-000994
832815,ACH-000994
851991,ACH-000996
851992,ACH-000996
851993,ACH-000996
851994,ACH-000996
851995,ACH-000996
851996,ACH-000996
851997,ACH-000996
851998,ACH-000996
863158,ACH-000997
873716,ACH-000998
873717,ACH-000998
873718,ACH-000998
873719,ACH-000998
873720,ACH-000998
889129,ACH-000999
889130,ACH-000999
889131,ACH-000999
889132,ACH-000999
889133,ACH-000999
889134,ACH-000999
889135,ACH-000999
889136,ACH-000999
889137,ACH-000999
889138,ACH-000999
889139,ACH-000999
889140,ACH-000999
889141,ACH-000999
889142,ACH-000999
909556,ACH-001024
917252,ACH-001063
920789,ACH-001075
924008,ACH-001081
924009,ACH-001081
924010,ACH-001081
929927,ACH-001086
935857,ACH-001126
942864,ACH-001128
948737,ACH-001145
959467,ACH-001199
962443,ACH-001203
962444,ACH-001203
968448,ACH-001274
970231,ACH-001280
970232,ACH-001280
975135,ACH-001321
975136,ACH-001321
976073,ACH-001328
976646,ACH-001329
978569,ACH-001333
981919,ACH-001339
982614,ACH-001341
985594,ACH-001345
985595,ACH-001345
985596,ACH-001345
991475,ACH-001355
998409,ACH-001369
1005566,ACH-001386
1006307,ACH-001390
1009661,ACH-001402
1009662,ACH-001402
1015690,ACH-001415
1015691,ACH-001415
1017199,ACH-001417
1018792,ACH-001442
1019432,ACH-001443
1026976,ACH-001500
1029022,ACH-001517
1035336,ACH-001523
1038097,ACH-001529
1038948,ACH-001530
1041670,ACH-001542
1046423,ACH-001550
1046424,ACH-001550
1056226,ACH-001563
1058593,ACH-001567
1060932,ACH-001569
1064118,ACH-001605
1085618,ACH-001709
1086530,ACH-001711
1107466,ACH-002096
1108130,ACH-002097
1110136,ACH-002099
1113856,ACH-002112
1115119,ACH-002118
1120218,ACH-002141
1124477,ACH-002152
1127406,ACH-002159
1128920,ACH-002161
1132445,ACH-002166
1135758,ACH-002170
1138253,ACH-002175
1146932,ACH-002194
1147628,ACH-002196
1148193,ACH-002197
1150913,ACH-002205
1152013,ACH-002208
1152014,ACH-002208
1153328,ACH-002213
1158548,ACH-002222
1158549,ACH-002222
1158550,ACH-002222
1164701,ACH-002232
1164702,ACH-002232
1164703,ACH-002232
1186796,ACH-002259
1192445,ACH-002272
1192446,ACH-002272
1194541,ACH-002274
1197359,ACH-002279
1201761,ACH-002287
1201762,ACH-002287
1201763,ACH-002287
1206945,ACH-002298
1208873,ACH-002304
1209243,ACH-002305
1223340,ACH-002341
1225997,ACH-002346
1230537,ACH-002367
1234026,ACH-002386
1235042,ACH-002388
1235991,ACH-002389
