,DepMap_ID
8233,ACH-000024
13098,ACH-000037
13099,ACH-000037
13100,ACH-000037
13101,ACH-000037
42286,ACH-000127
55267,ACH-000175
85810,ACH-000270
195805,ACH-000553
213332,ACH-000590
218460,ACH-000602
218925,ACH-000603
224126,ACH-000614
257307,ACH-000677
286153,ACH-000730
307778,ACH-000768
319652,ACH-000784
334760,ACH-000786
334761,ACH-000786
377683,ACH-000813
414736,ACH-000860
492860,ACH-000921
501289,ACH-000926
502724,ACH-000927
520461,ACH-000936
547117,ACH-000945
581047,ACH-000956
613803,ACH-000966
629330,ACH-000970
629331,ACH-000970
653851,ACH-000977
680497,ACH-000982
690740,ACH-000984
719641,ACH-000988
736590,ACH-000990
736591,ACH-000990
781008,ACH-000992
781009,ACH-000992
781010,ACH-000992
781011,ACH-000992
781012,ACH-000992
781013,ACH-000992
781014,ACH-000992
781015,ACH-000992
843147,ACH-000995
874296,ACH-000998
890751,ACH-000999
917330,ACH-001063
945707,ACH-001137
958082,ACH-001197
1004416,ACH-001380
1017613,ACH-001418
1083302,ACH-001674
1089872,ACH-001737
1117207,ACH-002123
1158989,ACH-002222
1198924,ACH-002282
1201934,ACH-002287
1219669,ACH-002317
