,DepMap_ID
10524,ACH-000030
29249,ACH-000072
29937,ACH-000075
29938,ACH-000075
43891,ACH-000132
56754,ACH-000180
80736,ACH-000255
106647,ACH-000328
117037,ACH-000356
121265,ACH-000368
122325,ACH-000371
122326,ACH-000371
176452,ACH-000507
196658,ACH-000554
253529,ACH-000670
273032,ACH-000705
283627,ACH-000726
283628,ACH-000726
302442,ACH-000759
315966,ACH-000779
316965,ACH-000780
380591,ACH-000816
408875,ACH-000852
437908,ACH-000881
439604,ACH-000882
453073,ACH-000893
488470,ACH-000919
508502,ACH-000929
529206,ACH-000938
570843,ACH-000953
575827,ACH-000954
585557,ACH-000957
623122,ACH-000968
656964,ACH-000977
669070,ACH-000979
688029,ACH-000983
753634,ACH-000991
847640,ACH-000995
869736,ACH-000997
869737,ACH-000997
905277,ACH-000999
905278,ACH-000999
905279,ACH-000999
905280,ACH-000999
934832,ACH-001113
1008632,ACH-001400
1032468,ACH-001517
1072423,ACH-001625
1089150,ACH-001736
1092663,ACH-001738
1103813,ACH-002059
1103814,ACH-002059
1109027,ACH-002097
1112220,ACH-002104
1126417,ACH-002156
1141818,ACH-002179
1165915,ACH-002232
1207935,ACH-002301
1209499,ACH-002305
