,DepMap_ID
31348,ACH-000082
43149,ACH-000130
80833,ACH-000256
81520,ACH-000258
98005,ACH-000308
109134,ACH-000337
109135,ACH-000337
109136,ACH-000337
121720,ACH-000370
124411,ACH-000377
147276,ACH-000434
150115,ACH-000442
156203,ACH-000456
164714,ACH-000478
172568,ACH-000498
182006,ACH-000520
245563,ACH-000657
259417,ACH-000681
262277,ACH-000687
264846,ACH-000693
278959,ACH-000718
282765,ACH-000725
284696,ACH-000728
289980,ACH-000738
292852,ACH-000744
301502,ACH-000758
371829,ACH-000806
398638,ACH-000841
449158,ACH-000890
449159,ACH-000890
455506,ACH-000896
481789,ACH-000916
486914,ACH-000919
492701,ACH-000921
509574,ACH-000930
513161,ACH-000932
523167,ACH-000937
527632,ACH-000938
580772,ACH-000956
603494,ACH-000963
613461,ACH-000966
617579,ACH-000967
653398,ACH-000977
670247,ACH-000980
679982,ACH-000982
690159,ACH-000984
696953,ACH-000985
704401,ACH-000986
711803,ACH-000987
711804,ACH-000987
719041,ACH-000988
719042,ACH-000988
735488,ACH-000990
775466,ACH-000992
851719,ACH-000996
862935,ACH-000997
873477,ACH-000998
873478,ACH-000998
873479,ACH-000998
888619,ACH-000999
888620,ACH-000999
888621,ACH-000999
888622,ACH-000999
888623,ACH-000999
907738,ACH-001016
915707,ACH-001057
920768,ACH-001075
962394,ACH-001203
974107,ACH-001318
978499,ACH-001333
1008887,ACH-001401
1028913,ACH-001517
1062764,ACH-001591
1063266,ACH-001599
1066710,ACH-001610
1066711,ACH-001610
1077716,ACH-001650
1087946,ACH-001735
1089715,ACH-001737
1091498,ACH-001738
1098774,ACH-002029
1104968,ACH-002077
1137685,ACH-002174
1158457,ACH-002222
1192380,ACH-002272
1192381,ACH-002272
1195256,ACH-002275
1212153,ACH-002309
1228377,ACH-002357
1232221,ACH-002376
1239464,ACH-002396
