,DepMap_ID
21653,ACH-000065
21654,ACH-000065
44598,ACH-000136
46599,ACH-000144
51640,ACH-000161
60474,ACH-000195
60475,ACH-000195
65744,ACH-000210
83841,ACH-000265
88223,ACH-000279
88504,ACH-000280
89324,ACH-000282
92742,ACH-000293
93004,ACH-000294
97907,ACH-000308
100419,ACH-000314
100420,ACH-000314
100421,ACH-000314
102166,ACH-000316
119123,ACH-000363
119453,ACH-000364
126898,ACH-000383
127226,ACH-000384
140170,ACH-000417
156105,ACH-000456
159745,ACH-000466
176543,ACH-000508
185325,ACH-000528
191420,ACH-000545
195022,ACH-000552
219781,ACH-000605
224494,ACH-000615
226099,ACH-000618
236469,ACH-000639
261835,ACH-000686
263624,ACH-000691
274262,ACH-000708
284502,ACH-000728
286661,ACH-000731
294125,ACH-000746
299487,ACH-000755
323483,ACH-000786
323484,ACH-000786
323485,ACH-000786
323486,ACH-000786
323487,ACH-000786
323488,ACH-000786
323489,ACH-000786
378927,ACH-000815
382131,ACH-000819
410139,ACH-000854
418952,ACH-000865
421194,ACH-000867
422483,ACH-000869
426500,ACH-000872
447411,ACH-000889
451972,ACH-000893
458638,ACH-000899
475815,ACH-000913
519820,ACH-000936
522035,ACH-000937
529530,ACH-000939
537983,ACH-000942
540303,ACH-000943
576475,ACH-000955
576476,ACH-000955
580019,ACH-000956
582984,ACH-000957
595461,ACH-000961
602479,ACH-000963
628127,ACH-000970
647912,ACH-000975
647913,ACH-000975
657849,ACH-000978
657850,ACH-000978
702529,ACH-000986
724297,ACH-000989
724298,ACH-000989
724299,ACH-000989
759099,ACH-000992
759100,ACH-000992
759101,ACH-000992
759102,ACH-000992
759103,ACH-000992
759104,ACH-000992
759105,ACH-000992
759106,ACH-000992
759107,ACH-000992
759108,ACH-000992
759109,ACH-000992
759110,ACH-000992
759111,ACH-000992
759112,ACH-000992
759113,ACH-000992
759114,ACH-000992
759115,ACH-000992
759116,ACH-000992
759117,ACH-000992
759118,ACH-000992
759119,ACH-000992
759120,ACH-000992
759121,ACH-000992
759122,ACH-000992
759123,ACH-000992
759124,ACH-000992
759125,ACH-000992
759126,ACH-000992
759127,ACH-000992
759128,ACH-000992
759129,ACH-000992
759130,ACH-000992
759131,ACH-000992
759132,ACH-000992
759133,ACH-000992
759134,ACH-000992
759135,ACH-000992
759136,ACH-000992
759137,ACH-000992
759138,ACH-000992
759139,ACH-000992
759140,ACH-000992
830261,ACH-000994
860452,ACH-000997
870970,ACH-000998
882593,ACH-000999
882594,ACH-000999
882595,ACH-000999
882596,ACH-000999
921735,ACH-001081
921736,ACH-001081
933136,ACH-001107
936431,ACH-001127
936432,ACH-001127
982481,ACH-001341
997630,ACH-001369
1051683,ACH-001552
1054322,ACH-001557
1054323,ACH-001557
1065585,ACH-001610
1071510,ACH-001624
1101080,ACH-002052
1131608,ACH-002166
1134928,ACH-002168
1135241,ACH-002169
1137113,ACH-002173
1142987,ACH-002182
1146218,ACH-002193
1178055,ACH-002256
1227148,ACH-002351
1238535,ACH-002396
