,DepMap_ID
6322,ACH-000019
29359,ACH-000073
41898,ACH-000126
192273,ACH-000546
281804,ACH-000723
332107,ACH-000786
332108,ACH-000786
332109,ACH-000786
369819,ACH-000804
406625,ACH-000850
468183,ACH-000908
470013,ACH-000909
479936,ACH-000915
511857,ACH-000931
515541,ACH-000933
520295,ACH-000936
530110,ACH-000939
532883,ACH-000940
535977,ACH-000941
541391,ACH-000943
541392,ACH-000943
568790,ACH-000953
577326,ACH-000955
586776,ACH-000958
633104,ACH-000971
659781,ACH-000978
670245,ACH-000980
670246,ACH-000980
679977,ACH-000982
679978,ACH-000982
679979,ACH-000982
690158,ACH-000984
775459,ACH-000992
775460,ACH-000992
775461,ACH-000992
775462,ACH-000992
823761,ACH-000993
873476,ACH-000998
888616,ACH-000999
888617,ACH-000999
888618,ACH-000999
930621,ACH-001090
978498,ACH-001333
985464,ACH-001345
985465,ACH-001345
985466,ACH-001345
1081724,ACH-001655
1118817,ACH-002132
1136435,ACH-002171
1153662,ACH-002214
1179902,ACH-002256
1179903,ACH-002256
1191081,ACH-002270
1192379,ACH-002272
1201698,ACH-002287
1222141,ACH-002340
1228229,ACH-002356
