,DepMap_ID
8522,ACH-000024
71161,ACH-000225
73952,ACH-000235
106893,ACH-000329
112658,ACH-000346
113878,ACH-000349
123833,ACH-000375
129350,ACH-000389
138008,ACH-000411
140002,ACH-000416
144041,ACH-000426
147926,ACH-000435
154695,ACH-000452
166764,ACH-000482
176982,ACH-000508
186439,ACH-000530
204868,ACH-000572
219236,ACH-000603
232830,ACH-000632
281573,ACH-000722
297476,ACH-000751
309567,ACH-000770
311097,ACH-000773
349844,ACH-000786
362151,ACH-000793
380519,ACH-000816
387140,ACH-000824
426187,ACH-000871
439405,ACH-000882
439406,ACH-000882
440448,ACH-000883
443760,ACH-000885
457027,ACH-000897
473592,ACH-000911
475454,ACH-000912
491490,ACH-000920
508215,ACH-000929
534659,ACH-000940
534660,ACH-000940
557016,ACH-000948
559471,ACH-000949
588839,ACH-000958
598312,ACH-000961
605660,ACH-000963
700940,ACH-000985
700941,ACH-000985
708372,ACH-000986
722887,ACH-000988
730194,ACH-000989
752876,ACH-000991
828131,ACH-000993
847053,ACH-000995
858072,ACH-000996
879274,ACH-000998
903071,ACH-000999
903072,ACH-000999
903073,ACH-000999
903074,ACH-000999
952879,ACH-001162
963607,ACH-001203
995858,ACH-001364
996984,ACH-001367
1049666,ACH-001550
1062168,ACH-001570
1080023,ACH-001650
1080024,ACH-001650
1100057,ACH-002043
1100510,ACH-002045
1128271,ACH-002159
1134105,ACH-002166
1143637,ACH-002183
1167803,ACH-002237
1171136,ACH-002238
1171137,ACH-002238
1187713,ACH-002261
1191206,ACH-002270
1196547,ACH-002276
1215591,ACH-002309
1215592,ACH-002309
1219309,ACH-002316
1224651,ACH-002341
1225877,ACH-002345
