,DepMap_ID
7665,ACH-000022
69136,ACH-000219
72088,ACH-000228
136890,ACH-000408
161067,ACH-000468
211405,ACH-000586
211406,ACH-000586
215015,ACH-000594
215016,ACH-000594
229224,ACH-000624
252908,ACH-000669
321011,ACH-000785
352404,ACH-000786
352405,ACH-000786
364652,ACH-000796
372992,ACH-000807
372993,ACH-000807
461176,ACH-000900
545581,ACH-000944
545582,ACH-000944
611921,ACH-000965
611922,ACH-000965
635710,ACH-000971
647295,ACH-000974
716419,ACH-000987
730752,ACH-000989
753544,ACH-000991
753545,ACH-000991
814840,ACH-000992
838992,ACH-000994
847528,ACH-000995
859020,ACH-000996
859021,ACH-000996
1013305,ACH-001411
1053350,ACH-001552
1105264,ACH-002077
1130551,ACH-002163
1153202,ACH-002212
1156466,ACH-002220
1184904,ACH-002256
1188013,ACH-002262
1196178,ACH-002275
1225226,ACH-002342
