,DepMap_ID
2658,ACH-000009
23404,ACH-000065
23405,ACH-000065
32577,ACH-000088
38538,ACH-000111
40496,ACH-000119
41513,ACH-000124
46107,ACH-000142
49169,ACH-000153
53422,ACH-000168
54237,ACH-000171
55020,ACH-000174
95134,ACH-000299
97676,ACH-000307
97677,ACH-000307
112438,ACH-000346
113343,ACH-000348
114140,ACH-000350
114613,ACH-000351
115565,ACH-000353
118896,ACH-000362
119973,ACH-000365
126097,ACH-000381
126995,ACH-000383
132857,ACH-000398
134410,ACH-000402
140304,ACH-000417
144985,ACH-000429
147292,ACH-000434
150532,ACH-000443
151414,ACH-000445
152666,ACH-000448
156870,ACH-000458
160816,ACH-000468
164016,ACH-000476
170957,ACH-000492
172588,ACH-000498
181325,ACH-000518
184291,ACH-000525
189402,ACH-000539
192296,ACH-000546
203153,ACH-000568
206732,ACH-000577
208545,ACH-000581
209497,ACH-000583
210463,ACH-000585
211635,ACH-000587
219483,ACH-000604
223071,ACH-000611
223579,ACH-000612
227049,ACH-000620
240351,ACH-000647
255329,ACH-000674
260114,ACH-000682
262302,ACH-000687
264901,ACH-000693
272589,ACH-000705
281821,ACH-000723
285423,ACH-000729
286125,ACH-000730
294933,ACH-000747
303286,ACH-000761
305109,ACH-000764
307089,ACH-000767
307766,ACH-000768
311877,ACH-000775
312685,ACH-000776
313605,ACH-000777
315336,ACH-000779
333890,ACH-000786
333891,ACH-000786
333892,ACH-000786
333893,ACH-000786
333894,ACH-000786
333895,ACH-000786
333896,ACH-000786
333897,ACH-000786
333898,ACH-000786
333899,ACH-000786
333900,ACH-000786
333901,ACH-000786
333902,ACH-000786
333903,ACH-000786
333904,ACH-000786
333905,ACH-000786
333906,ACH-000786
333907,ACH-000786
333908,ACH-000786
333909,ACH-000786
333910,ACH-000786
333911,ACH-000786
368976,ACH-000803
369863,ACH-000804
374027,ACH-000809
374028,ACH-000809
375903,ACH-000811
376811,ACH-000812
377666,ACH-000813
385664,ACH-000823
385665,ACH-000823
392137,ACH-000831
392138,ACH-000831
401598,ACH-000844
410741,ACH-000855
431951,ACH-000876
433570,ACH-000878
452330,ACH-000893
452331,ACH-000893
454258,ACH-000895
458981,ACH-000899
461532,ACH-000901
462987,ACH-000903
476219,ACH-000913
476220,ACH-000913
487033,ACH-000919
487034,ACH-000919
487035,ACH-000919
489779,ACH-000920
496126,ACH-000923
507011,ACH-000929
509707,ACH-000930
515631,ACH-000933
517481,ACH-000934
517482,ACH-000934
523425,ACH-000937
530243,ACH-000939
538615,ACH-000942
541620,ACH-000943
547037,ACH-000945
550031,ACH-000946
555486,ACH-000948
563919,ACH-000951
572755,ACH-000954
577497,ACH-000955
580944,ACH-000956
583830,ACH-000957
586979,ACH-000958
590557,ACH-000959
590558,ACH-000959
603714,ACH-000963
603715,ACH-000963
603716,ACH-000963
603717,ACH-000963
603718,ACH-000963
613664,ACH-000966
617808,ACH-000967
617809,ACH-000967
633314,ACH-000971
637439,ACH-000972
641297,ACH-000973
644779,ACH-000974
644780,ACH-000974
644781,ACH-000974
648847,ACH-000975
660138,ACH-000978
660139,ACH-000978
660140,ACH-000978
670404,ACH-000980
670405,ACH-000980
670406,ACH-000980
680310,ACH-000982
690509,ACH-000984
690510,ACH-000984
690511,ACH-000984
690512,ACH-000984
690513,ACH-000984
697284,ACH-000985
704699,ACH-000986
704700,ACH-000986
704701,ACH-000986
704702,ACH-000986
712125,ACH-000987
726379,ACH-000989
726380,ACH-000989
726381,ACH-000989
736089,ACH-000990
736090,ACH-000990
736091,ACH-000990
748220,ACH-000991
748221,ACH-000991
779040,ACH-000992
779041,ACH-000992
779042,ACH-000992
779043,ACH-000992
779044,ACH-000992
779045,ACH-000992
779046,ACH-000992
779047,ACH-000992
779048,ACH-000992
779049,ACH-000992
779050,ACH-000992
779051,ACH-000992
779052,ACH-000992
779053,ACH-000992
779054,ACH-000992
779055,ACH-000992
779056,ACH-000992
779057,ACH-000992
779058,ACH-000992
779059,ACH-000992
779060,ACH-000992
779061,ACH-000992
779062,ACH-000992
779063,ACH-000992
779064,ACH-000992
779065,ACH-000992
779066,ACH-000992
779067,ACH-000992
779068,ACH-000992
779069,ACH-000992
779070,ACH-000992
779071,ACH-000992
779072,ACH-000992
779073,ACH-000992
779074,ACH-000992
779075,ACH-000992
779076,ACH-000992
779077,ACH-000992
779078,ACH-000992
779079,ACH-000992
779080,ACH-000992
779081,ACH-000992
779082,ACH-000992
779083,ACH-000992
779084,ACH-000992
779085,ACH-000992
779086,ACH-000992
779087,ACH-000992
779088,ACH-000992
779089,ACH-000992
779090,ACH-000992
779091,ACH-000992
779092,ACH-000992
779093,ACH-000992
779094,ACH-000992
779095,ACH-000992
779096,ACH-000992
779097,ACH-000992
824121,ACH-000993
824122,ACH-000993
824123,ACH-000993
824124,ACH-000993
824125,ACH-000993
824126,ACH-000993
824127,ACH-000993
833135,ACH-000994
833136,ACH-000994
833137,ACH-000994
833138,ACH-000994
842714,ACH-000995
852231,ACH-000996
863437,ACH-000997
863438,ACH-000997
873975,ACH-000998
873976,ACH-000998
873977,ACH-000998
873978,ACH-000998
873979,ACH-000998
889923,ACH-000999
889924,ACH-000999
889925,ACH-000999
889926,ACH-000999
889927,ACH-000999
889928,ACH-000999
907142,ACH-001002
908012,ACH-001020
912217,ACH-001033
913620,ACH-001041
924167,ACH-001081
924168,ACH-001081
931206,ACH-001091
931207,ACH-001091
933489,ACH-001109
934450,ACH-001113
938295,ACH-001127
947107,ACH-001142
959559,ACH-001199
962502,ACH-001203
965992,ACH-001230
967274,ACH-001234
977034,ACH-001331
978645,ACH-001333
978646,ACH-001333
978647,ACH-001333
978648,ACH-001333
982290,ACH-001340
994557,ACH-001363
998506,ACH-001369
998507,ACH-001369
1016477,ACH-001416
1016478,ACH-001416
1017213,ACH-001417
1021967,ACH-001459
1029180,ACH-001517
1029181,ACH-001517
1056254,ACH-001563
1063289,ACH-001599
1072162,ACH-001625
1075596,ACH-001645
1098346,ACH-002020
1098802,ACH-002029
1102684,ACH-002059
1102685,ACH-002059
1107476,ACH-002096
1112948,ACH-002108
1113169,ACH-002109
1114516,ACH-002115
1123429,ACH-002148
1126058,ACH-002156
1132516,ACH-002166
1134687,ACH-002167
1138273,ACH-002175
1138274,ACH-002175
1139924,ACH-002177
1142724,ACH-002181
1143402,ACH-002183
1145164,ACH-002189
1147643,ACH-002196
1152552,ACH-002210
1164768,ACH-002232
1167052,ACH-002236
1169251,ACH-002238
1173047,ACH-002243
1180375,ACH-002256
1180376,ACH-002256
1191381,ACH-002271
1192527,ACH-002272
1192528,ACH-002272
1197822,ACH-002280
1201839,ACH-002287
1201840,ACH-002287
1201841,ACH-002287
1201842,ACH-002287
1205602,ACH-002294
1212430,ACH-002309
1221900,ACH-002339
1226003,ACH-002346
1230542,ACH-002367
1239615,ACH-002396
