,DepMap_ID
3197,ACH-000011
8791,ACH-000026
9714,ACH-000029
15587,ACH-000040
19385,ACH-000057
31600,ACH-000084
33821,ACH-000094
42649,ACH-000128
44403,ACH-000135
48535,ACH-000151
54676,ACH-000173
55233,ACH-000175
61816,ACH-000198
62764,ACH-000201
67558,ACH-000217
68542,ACH-000219
76088,ACH-000243
77787,ACH-000248
84927,ACH-000268
85748,ACH-000270
86963,ACH-000275
90707,ACH-000287
95799,ACH-000302
107858,ACH-000333
118252,ACH-000360
125532,ACH-000380
136396,ACH-000408
137396,ACH-000410
141168,ACH-000420
157095,ACH-000459
159800,ACH-000466
164362,ACH-000477
198435,ACH-000559
201319,ACH-000564
206129,ACH-000576
221921,ACH-000609
230798,ACH-000628
235130,ACH-000637
239010,ACH-000644
240232,ACH-000647
252453,ACH-000669
252454,ACH-000669
265639,ACH-000694
287306,ACH-000733
298819,ACH-000754
307708,ACH-000768
311331,ACH-000774
319523,ACH-000784
359341,ACH-000790
362904,ACH-000795
387956,ACH-000826
389449,ACH-000828
438349,ACH-000882
458827,ACH-000899
458828,ACH-000899
515348,ACH-000933
522719,ACH-000937
552504,ACH-000947
568496,ACH-000953
590075,ACH-000959
599569,ACH-000962
613042,ACH-000966
632665,ACH-000971
636825,ACH-000972
673383,ACH-000981
689568,ACH-000984
689569,ACH-000984
718359,ACH-000988
734120,ACH-000990
734121,ACH-000990
822838,ACH-000993
872375,ACH-000998
916335,ACH-001060
998075,ACH-001369
1002222,ACH-001377
1017157,ACH-001417
1024557,ACH-001496
1045768,ACH-001550
1045769,ACH-001550
1056110,ACH-001563
1091334,ACH-001738
1120161,ACH-002141
1122588,ACH-002147
1128567,ACH-002160
1129305,ACH-002162
1136344,ACH-002171
1141164,ACH-002179
1162134,ACH-002223
1192121,ACH-002272
1197736,ACH-002280
