,ZNF556 (80032)
ACH-000588,0.0330447099703201
ACH-000589,0.07378779621265373
ACH-000591,-0.11574137756904165
ACH-000593,0.0499810486550932
ACH-000600,0.04336534742526706
ACH-000601,-0.01383602612002124
ACH-000605,0.12621144434001036
ACH-000606,-0.05113238758314973
ACH-000608,-0.05073661726573536
ACH-000614,-0.0365395813038128
ACH-000616,0.0684456022126034
ACH-000618,0.026603021402379485
ACH-000619,0.007505328413406269
ACH-000620,-0.13239669669332405
ACH-000621,-0.016118507619744274
ACH-000622,0.03132961355091317
ACH-000623,-0.035010116587751175
ACH-000624,-0.011858499962637988
ACH-000627,-0.047734828069110814
ACH-000630,-0.034513816776993875
ACH-000631,0.10990774484911482
ACH-000632,0.07626505984084032
ACH-000633,-0.04012332601987155
ACH-000637,0.03765414210780837
ACH-000638,-0.04954063715612684
ACH-000646,0.0832454292417672
ACH-000647,0.036915660099317925
ACH-000648,-0.06550687662417927
ACH-000649,0.0495062495572574
ACH-000651,0.11047956561373154
ACH-000652,0.06301669853832735
ACH-000653,-0.006382977532338195
ACH-000657,-0.016963598633306966
ACH-000658,-0.11908011597800215
ACH-000661,-0.09521911697634028
ACH-000662,0.05225655883631654
ACH-000663,0.031242241589593867
ACH-000665,-0.0694359854101896
ACH-000671,0.12568591757146388
ACH-000672,0.05064636769145393
ACH-000673,0.04011046138042023
ACH-000676,-0.029699708116160108
ACH-000677,-0.040643851854199435
ACH-000681,0.04463344081082467
ACH-000683,-0.0332284770093565
ACH-000684,0.02589956033148809
ACH-000688,0.12418493563534985
ACH-000693,0.019474743744400603
ACH-000694,0.060850343162264585
ACH-000695,0.038096770926137793
ACH-000696,0.11818099961254602
ACH-000697,0.0792797937924971
ACH-000699,-0.06394491526246428
ACH-000701,0.046155326250865096
ACH-000706,-0.03215189419588755
ACH-000711,0.04996618693773007
ACH-000713,-0.011658181287549096
ACH-000714,0.03652217756210429
ACH-000718,0.20506653912527764
ACH-000720,-0.0010544936267475077
ACH-000721,-0.02922377444647797
ACH-000724,-0.07959918125680053
ACH-000725,-0.09798898987882332
ACH-000732,0.0775214997937671
ACH-000734,0.025310759750376683
ACH-000735,-0.021556000589735547
ACH-000736,0.17417100662396726
ACH-000738,0.021730041262657446
ACH-000746,0.02374753079820392
ACH-000747,0.001111440957511242
ACH-000748,-0.030441776914760937
ACH-000753,0.053677457282049715
ACH-000756,-0.08249590393840757
ACH-000757,0.12142964866204248
ACH-000758,0.0167274415379919
ACH-000760,-0.003985445797191776
ACH-000762,0.05519298688851952
ACH-000763,0.2484162468496615
ACH-000764,-0.07192503314244421
ACH-000765,0.1930957099350798
ACH-000766,0.10590656089064902
ACH-000767,-0.053244956880277736
ACH-000768,0.03655076528545586
ACH-000769,-0.047628118376562
ACH-000770,0.028700592941968462
ACH-000771,0.0793911116271018
ACH-000773,0.05056197157202422
ACH-000776,-0.0276717435175596
ACH-000777,0.0052152681584331645
ACH-000778,0.06541358058214251
ACH-000781,-0.015928205564036155
ACH-000782,-0.021337057202178374
ACH-000783,0.001675898357561044
ACH-000784,0.048575872863931516
ACH-000785,-0.1274703585419408
ACH-000787,0.01713264124106161
ACH-000788,0.009517169471716656
ACH-000791,0.01737791298775122
ACH-000792,-0.050258024859887035
ACH-000794,-0.034607634543452497
ACH-000796,0.0637585727082271
ACH-000798,0.19790802022105453
ACH-000799,-0.02704290057634497
ACH-000800,0.09881968613683048
ACH-000802,-0.019830544514401298
ACH-000804,-0.02526082319870207
ACH-000805,0.03060982500108851
ACH-000809,-0.09279593453512316
ACH-000810,0.17270763326999972
ACH-000811,0.004422679842810893
ACH-000817,-0.1453773397291519
ACH-000819,-0.011265323613584871
ACH-000820,0.17312733373155867
ACH-000821,0.15938637067262104
ACH-000822,0.06406142266921766
ACH-000823,0.010790103785613528
ACH-000824,0.05990284324475651
ACH-000827,-0.02928099257099812
ACH-000829,-0.01801004020487919
ACH-000831,-0.12937299205630698
ACH-000832,-0.007578725268885094
ACH-000833,0.057369196140353414
ACH-000834,0.0775793074109501
ACH-000835,0.07691930463036695
ACH-000836,-0.09602923950050253
ACH-000837,0.03681572972632922
ACH-000838,0.05710483479728639
ACH-000839,-0.107881021478718
ACH-000840,0.2345969360582941
ACH-000841,0.0022177880304953767
ACH-000843,0.006281609814792024
ACH-000846,0.16193081974485604
ACH-000847,0.1933056575032316
ACH-000848,0.1126030495689161
ACH-000849,0.14568537726860362
ACH-000851,0.031144304140031456
ACH-000855,0.01593351547608942
ACH-000856,0.14468994057249354
ACH-000858,-0.003113037501598999
ACH-000859,0.014797417149487154
ACH-000861,-0.04673858769672976
ACH-000862,0.10417608809204804
ACH-000865,0.07545512531459693
ACH-000866,0.02385767977348897
ACH-000867,-0.07099502251138504
ACH-000869,0.0029892552536033077
ACH-000872,0.056005271213882137
ACH-000873,0.06078275996851605
ACH-000876,-0.009171944271876849
ACH-000878,0.022459747310827
ACH-000880,0.11582295815493042
ACH-000881,0.08793561541123288
ACH-000882,0.03023968672171268
ACH-000884,0.12876310570156385
ACH-000885,-0.00033820512421648167
ACH-000887,-0.059195777875599424
ACH-000889,0.023022048536990882
ACH-000896,0.03907291239015945
ACH-000898,0.018582309467553786
ACH-000900,-0.06895928027099696
ACH-000901,0.026760877940568403
ACH-000905,0.18683788678261776
ACH-000906,0.03878867583999924
ACH-000907,0.08174820522907145
ACH-000910,0.0655662280729166
ACH-000911,0.01599795711563525
ACH-000912,0.00784978928876127
ACH-000913,0.04172769024345175
ACH-000915,0.1319662041576974
ACH-000916,-0.14505920646254356
ACH-000917,0.03891356210474699
ACH-000920,0.11295236059486252
ACH-000921,0.07216609026969746
ACH-000924,0.21333383766200276
ACH-000926,0.060586727903518336
ACH-000928,-0.038142321581584974
ACH-000929,0.031436513328437235
ACH-000932,0.033861351195601415
ACH-000935,0.02362145590200619
ACH-000936,-0.026172822329854708
ACH-000937,-0.043944628506509736
ACH-000938,0.07155350236911588
ACH-000939,-0.12018096735799425
ACH-000941,-0.03203505254634746
ACH-000943,0.0053816404437671845
ACH-000946,0.02676427944661157
ACH-000947,0.08393378030968161
ACH-000948,0.16940759326563848
ACH-000950,0.12040128690931305
ACH-000953,-0.09697972524912524
ACH-000954,-0.07071802701345732
ACH-000957,0.00437231888179384
ACH-000958,0.06317788953983336
ACH-000960,-0.1835045510617614
ACH-000963,-0.012156449892095493
ACH-000968,0.01284890735378524
ACH-000969,0.07691607015422065
ACH-000972,-0.015543682693533756
ACH-000973,0.11425595154028685
ACH-000974,0.08317685032213384
ACH-000978,0.1029974278854818
ACH-000984,0.0878804452862006
ACH-000986,0.041374521433787406
ACH-000988,0.08150827323194837
ACH-000993,-0.0020657179650767545
ACH-000994,0.052241095056140566
ACH-000996,0.03126736197913491
ACH-001001,0.003907201293791602
ACH-001020,0.12001591183635504
ACH-001028,-0.00930241399106568
ACH-001031,0.1997457754678044
ACH-001038,0.08363156624530994
ACH-001048,0.016339391208213212
ACH-001050,-0.014368855450044932
ACH-001053,0.045677837675833936
ACH-001054,-0.004862385923740073
ACH-001061,0.08570640316182059
ACH-001067,-0.14955696436466473
ACH-001075,0.16319134102533928
ACH-001096,0.007571437350174348
ACH-001111,0.01966540933317793
ACH-001119,-0.16824081572987998
ACH-001128,0.10252974826455656
ACH-001134,0.059280450235874124
ACH-001151,0.0001731994175949405
ACH-001163,-0.031459178467290745
ACH-001164,0.025134336211108558
ACH-001183,-0.031077507896255338
ACH-001192,0.09681220706834763
ACH-001193,0.008939052843964545
ACH-001196,-0.013894190995887144
ACH-001197,-0.08955214125250663
ACH-001205,-0.15048763308508276
ACH-001211,0.07294701222646924
ACH-001212,0.06263866459838907
ACH-001228,0.06596589841923196
ACH-001232,-0.01462357833860735
ACH-001239,0.040621175030356386
ACH-001270,-0.04261844839198002
ACH-001274,0.038053088039115036
ACH-001275,0.2532612651526168
ACH-001277,0.16022186243512812
ACH-001278,0.16680395293033806
ACH-001280,0.0021636427816702952
ACH-001283,-0.004314540461824465
ACH-001289,-0.07237894693554113
ACH-001300,0.06605770095404913
ACH-001301,0.0036930909844687812
ACH-001302,0.0860949847742605
ACH-001306,0.029286046647837082
ACH-001318,0.11090763073397256
ACH-001322,0.10971423183251283
ACH-001328,-0.02176438459593717
ACH-001332,0.31591659788163384
ACH-001336,-0.014266085236439572
ACH-001346,0.00040172441583536517
ACH-001353,0.04115217166093335
ACH-001354,0.0898902435918259
ACH-001367,0.19651191888933853
ACH-001368,-0.004886424074030081
ACH-001374,-0.02994491073474532
ACH-001377,-0.0144472720326491
ACH-001380,0.053101799656381024
ACH-001391,-0.08999654590712605
ACH-001408,-0.010483195960087859
ACH-001430,-0.09047381015740512
ACH-001431,0.1225623844217104
ACH-001450,0.09352370714010552
ACH-001496,0.0619219293728332
ACH-001500,0.047314186480213065
ACH-001523,0.012726063860671771
ACH-001532,-0.020937393632065475
ACH-001550,0.03101972189439208
ACH-001552,0.10522084011150187
ACH-001554,0.06541703769177093
ACH-001654,-0.02186671483172246
ACH-001735,-0.04373262523345084
ACH-001736,-0.02862096070085542
ACH-001737,-0.14287051273012374
ACH-001740,-0.01062916049919068
ACH-001745,0.02296383808336884
ACH-001765,-0.0200138438414473
