,DepMap_ID
16069,ACH-000042
24883,ACH-000065
28343,ACH-000068
50354,ACH-000157
50355,ACH-000157
128901,ACH-000388
133681,ACH-000400
157242,ACH-000459
180736,ACH-000516
197378,ACH-000556
197379,ACH-000556
197380,ACH-000556
211181,ACH-000586
215960,ACH-000596
320752,ACH-000785
342869,ACH-000786
342870,ACH-000786
342871,ACH-000786
342872,ACH-000786
342873,ACH-000786
342874,ACH-000786
342875,ACH-000786
361343,ACH-000792
393017,ACH-000832
415145,ACH-000860
440279,ACH-000883
456766,ACH-000897
480498,ACH-000915
495169,ACH-000922
497875,ACH-000924
497876,ACH-000924
516205,ACH-000933
517949,ACH-000934
524937,ACH-000937
536917,ACH-000941
542864,ACH-000943
574374,ACH-000954
584699,ACH-000957
584700,ACH-000957
614890,ACH-000966
614891,ACH-000966
630359,ACH-000970
667729,ACH-000979
671302,ACH-000980
675830,ACH-000981
682209,ACH-000982
721483,ACH-000988
728618,ACH-000989
750660,ACH-000991
796658,ACH-000992
796659,ACH-000992
796660,ACH-000992
796661,ACH-000992
796662,ACH-000992
796663,ACH-000992
796664,ACH-000992
796665,ACH-000992
796666,ACH-000992
796667,ACH-000992
836396,ACH-000994
836397,ACH-000994
836398,ACH-000994
845625,ACH-000995
845626,ACH-000995
845627,ACH-000995
845628,ACH-000995
845629,ACH-000995
845630,ACH-000995
855335,ACH-000996
855336,ACH-000996
897756,ACH-000999
940758,ACH-001127
968040,ACH-001270
990952,ACH-001353
992658,ACH-001360
1003079,ACH-001377
1005265,ACH-001385
1030885,ACH-001517
1068836,ACH-001610
1089071,ACH-001736
1114366,ACH-002114
1237281,ACH-002393
