,DepMap_ID
7238,ACH-000021
9291,ACH-000027
16455,ACH-000044
20876,ACH-000062
30840,ACH-000079
56988,ACH-000181
63610,ACH-000203
72050,ACH-000228
72963,ACH-000232
105766,ACH-000326
108927,ACH-000336
132909,ACH-000398
142124,ACH-000422
180322,ACH-000515
181446,ACH-000518
182145,ACH-000520
201581,ACH-000564
204013,ACH-000570
360767,ACH-000791
369209,ACH-000803
369210,ACH-000803
412139,ACH-000856
431168,ACH-000875
507916,ACH-000929
507917,ACH-000929
512188,ACH-000931
516349,ACH-000933
525329,ACH-000937
551040,ACH-000946
567287,ACH-000952
574758,ACH-000954
597875,ACH-000961
597876,ACH-000961
605170,ACH-000963
642426,ACH-000973
662763,ACH-000978
671510,ACH-000980
692891,ACH-000984
699808,ACH-000985
699809,ACH-000985
751365,ACH-000991
837236,ACH-000994
899659,ACH-000999
899660,ACH-000999
899661,ACH-000999
920999,ACH-001075
953857,ACH-001173
1031331,ACH-001517
1036841,ACH-001525
1052922,ACH-001552
1052923,ACH-001552
1052924,ACH-001552
1052925,ACH-001552
1119715,ACH-002139
1163795,ACH-002230
1174226,ACH-002247
1193500,ACH-002272
1204671,ACH-002290
1227288,ACH-002351
