,DepMap_ID
32405,ACH-000087
33035,ACH-000090
50814,ACH-000158
58775,ACH-000188
120063,ACH-000365
135096,ACH-000404
184669,ACH-000526
186633,ACH-000531
212305,ACH-000588
234063,ACH-000635
249182,ACH-000663
265974,ACH-000694
289175,ACH-000736
312094,ACH-000775
376133,ACH-000811
376134,ACH-000811
398932,ACH-000841
412055,ACH-000856
417518,ACH-000863
446689,ACH-000888
449593,ACH-000890
460684,ACH-000900
460685,ACH-000900
473290,ACH-000911
478662,ACH-000914
497848,ACH-000924
505138,ACH-000928
556360,ACH-000948
561708,ACH-000950
564694,ACH-000951
564695,ACH-000951
591354,ACH-000959
600953,ACH-000962
608058,ACH-000964
618987,ACH-000967
618988,ACH-000967
618989,ACH-000967
626245,ACH-000969
655131,ACH-000977
667617,ACH-000979
682045,ACH-000982
682046,ACH-000982
714110,ACH-000987
728481,ACH-000989
739960,ACH-000990
836175,ACH-000994
845424,ACH-000995
866426,ACH-000997
876781,ACH-000998
897258,ACH-000999
897259,ACH-000999
897260,ACH-000999
897261,ACH-000999
897262,ACH-000999
897263,ACH-000999
914617,ACH-001049
945174,ACH-001136
949906,ACH-001145
981243,ACH-001336
987446,ACH-001345
987447,ACH-001345
1034073,ACH-001521
1068731,ACH-001610
1073038,ACH-001628
1108546,ACH-002097
1153141,ACH-002212
1165264,ACH-002232
1182735,ACH-002256
1195749,ACH-002275
1200575,ACH-002286
1216782,ACH-002310
1225171,ACH-002342
1240695,ACH-002396
