,DepMap_ID
16390,ACH-000044
51085,ACH-000159
55260,ACH-000175
74125,ACH-000236
105050,ACH-000324
105051,ACH-000324
105665,ACH-000326
105666,ACH-000326
120353,ACH-000366
122514,ACH-000372
134020,ACH-000401
141978,ACH-000422
144994,ACH-000429
146511,ACH-000432
152672,ACH-000448
153152,ACH-000449
153631,ACH-000450
157551,ACH-000460
166559,ACH-000482
182415,ACH-000521
191637,ACH-000545
197218,ACH-000556
215815,ACH-000596
219487,ACH-000604
232561,ACH-000632
239780,ACH-000646
247302,ACH-000660
248406,ACH-000662
248407,ACH-000662
249585,ACH-000664
253184,ACH-000670
253767,ACH-000671
254334,ACH-000672
276747,ACH-000714
286138,ACH-000730
291661,ACH-000741
292897,ACH-000744
292898,ACH-000744
294938,ACH-000747
297256,ACH-000751
369872,ACH-000804
380106,ACH-000816
428255,ACH-000873
429465,ACH-000874
438569,ACH-000882
440000,ACH-000883
442996,ACH-000885
449235,ACH-000890
450543,ACH-000891
452336,ACH-000893
455542,ACH-000896
458999,ACH-000899
474577,ACH-000912
478046,ACH-000914
480016,ACH-000915
481932,ACH-000916
489823,ACH-000920
497362,ACH-000924
497363,ACH-000924
499431,ACH-000925
499432,ACH-000925
507022,ACH-000929
507023,ACH-000929
509736,ACH-000930
523472,ACH-000937
527779,ACH-000938
544969,ACH-000944
572798,ACH-000954
587011,ACH-000958
587012,ACH-000958
587013,ACH-000958
593427,ACH-000960
596595,ACH-000961
596596,ACH-000961
596597,ACH-000961
629247,ACH-000970
637498,ACH-000972
648886,ACH-000975
660197,ACH-000978
666541,ACH-000979
690585,ACH-000984
697346,ACH-000985
704748,ACH-000986
712195,ACH-000987
719500,ACH-000988
726434,ACH-000989
736216,ACH-000990
736217,ACH-000990
824171,ACH-000993
852311,ACH-000996
852312,ACH-000996
852313,ACH-000996
863546,ACH-000997
890178,ACH-000999
890179,ACH-000999
890180,ACH-000999
890181,ACH-000999
890182,ACH-000999
909599,ACH-001024
915732,ACH-001057
916046,ACH-001059
924207,ACH-001081
932876,ACH-001106
942873,ACH-001128
968479,ACH-001274
971845,ACH-001301
972859,ACH-001306
1001679,ACH-001376
1006337,ACH-001390
1007566,ACH-001398
1014313,ACH-001413
1029246,ACH-001517
1036006,ACH-001524
1037148,ACH-001526
1040692,ACH-001538
1046620,ACH-001550
1067102,ACH-001610
1075610,ACH-001645
1075611,ACH-001645
1096234,ACH-001819
1100748,ACH-002051
1104141,ACH-002062
1112949,ACH-002108
1122762,ACH-002147
1124005,ACH-002150
1124960,ACH-002153
1125294,ACH-002154
1129353,ACH-002162
1132549,ACH-002166
1135779,ACH-002170
1139091,ACH-002176
1142138,ACH-002180
1146405,ACH-002193
1149207,ACH-002199
1163060,ACH-002227
1167601,ACH-002237
1176265,ACH-002253
1180484,ACH-002256
1187863,ACH-002262
1192561,ACH-002272
1195338,ACH-002275
1201883,ACH-002287
1208653,ACH-002303
1208882,ACH-002304
1225733,ACH-002345
1227473,ACH-002352
1228046,ACH-002355
1236402,ACH-002390
1236908,ACH-002392
1238046,ACH-002395
1239656,ACH-002396
