,DepMap_ID
32149,ACH-000086
54347,ACH-000171
87068,ACH-000275
96853,ACH-000304
98198,ACH-000308
153798,ACH-000450
204830,ACH-000572
217822,ACH-000600
279364,ACH-000718
299829,ACH-000755
314041,ACH-000777
374520,ACH-000809
374521,ACH-000809
380438,ACH-000816
382654,ACH-000819
389143,ACH-000827
412175,ACH-000856
430007,ACH-000874
432365,ACH-000876
443596,ACH-000885
469066,ACH-000908
470658,ACH-000909
488002,ACH-000919
488003,ACH-000919
500252,ACH-000925
510879,ACH-000930
514329,ACH-000932
518129,ACH-000934
548203,ACH-000945
551136,ACH-000946
556745,ACH-000948
559241,ACH-000949
570246,ACH-000953
585000,ACH-000957
626858,ACH-000969
630787,ACH-000970
639217,ACH-000972
646541,ACH-000974
663060,ACH-000978
663061,ACH-000978
668109,ACH-000979
682947,ACH-000982
682948,ACH-000982
722262,ACH-000988
729411,ACH-000989
741642,ACH-000990
804056,ACH-000992
804057,ACH-000992
804058,ACH-000992
804059,ACH-000992
804060,ACH-000992
804061,ACH-000992
804062,ACH-000992
827189,ACH-000993
846387,ACH-000995
856774,ACH-000996
867794,ACH-000997
878180,ACH-000998
878181,ACH-000998
900577,ACH-000999
900578,ACH-000999
907441,ACH-001002
920478,ACH-001068
927243,ACH-001081
941378,ACH-001127
941379,ACH-001127
953881,ACH-001173
967723,ACH-001239
971421,ACH-001295
988306,ACH-001345
1014565,ACH-001413
1021040,ACH-001454
1069409,ACH-001610
1079598,ACH-001650
1082309,ACH-001656
1086109,ACH-001709
1110854,ACH-002100
1130903,ACH-002164
1153790,ACH-002214
1160974,ACH-002222
1170746,ACH-002238
1202999,ACH-002287
1206770,ACH-002297
1207076,ACH-002298
