,DepMap_ID
8685,ACH-000025
9925,ACH-000029
14435,ACH-000037
14436,ACH-000037
14437,ACH-000037
14438,ACH-000037
14439,ACH-000037
18517,ACH-000053
19577,ACH-000057
25466,ACH-000065
25467,ACH-000065
25468,ACH-000065
64346,ACH-000205
83393,ACH-000263
84740,ACH-000267
91851,ACH-000290
151938,ACH-000446
184676,ACH-000526
186993,ACH-000532
192865,ACH-000547
193812,ACH-000549
222658,ACH-000610
260305,ACH-000682
279338,ACH-000718
310982,ACH-000773
345987,ACH-000786
345988,ACH-000786
345989,ACH-000786
345990,ACH-000786
345991,ACH-000786
345992,ACH-000786
345993,ACH-000786
345994,ACH-000786
345995,ACH-000786
345996,ACH-000786
345997,ACH-000786
345998,ACH-000786
345999,ACH-000786
346000,ACH-000786
346001,ACH-000786
346002,ACH-000786
346003,ACH-000786
346004,ACH-000786
493601,ACH-000921
516376,ACH-000933
534205,ACH-000940
594464,ACH-000960
646478,ACH-000974
662897,ACH-000978
687417,ACH-000983
692979,ACH-000984
741365,ACH-000990
751552,ACH-000991
802567,ACH-000992
802568,ACH-000992
802569,ACH-000992
802570,ACH-000992
802571,ACH-000992
802572,ACH-000992
802573,ACH-000992
802574,ACH-000992
802575,ACH-000992
802576,ACH-000992
802577,ACH-000992
802578,ACH-000992
802579,ACH-000992
802580,ACH-000992
802581,ACH-000992
802582,ACH-000992
802583,ACH-000992
802584,ACH-000992
802585,ACH-000992
802586,ACH-000992
802587,ACH-000992
802588,ACH-000992
802589,ACH-000992
802590,ACH-000992
802591,ACH-000992
802592,ACH-000992
877908,ACH-000998
900070,ACH-000999
900071,ACH-000999
900072,ACH-000999
933011,ACH-001106
943626,ACH-001131
1011924,ACH-001408
1083546,ACH-001674
1098090,ACH-001958
1119720,ACH-002139
1133758,ACH-002166
1183576,ACH-002256
1220994,ACH-002337
