,DepMap_ID
6646,ACH-000019
11779,ACH-000036
47757,ACH-000147
57023,ACH-000181
59150,ACH-000189
59151,ACH-000189
73319,ACH-000233
79653,ACH-000252
97343,ACH-000305
104250,ACH-000321
108423,ACH-000334
108424,ACH-000334
108425,ACH-000334
116980,ACH-000356
137672,ACH-000410
149944,ACH-000441
151177,ACH-000444
151578,ACH-000445
155542,ACH-000454
163735,ACH-000475
185169,ACH-000527
228424,ACH-000622
228425,ACH-000622
232303,ACH-000631
270430,ACH-000701
272262,ACH-000704
296161,ACH-000749
311057,ACH-000773
380477,ACH-000816
381923,ACH-000818
392499,ACH-000831
399873,ACH-000842
400945,ACH-000843
419700,ACH-000865
420865,ACH-000866
424628,ACH-000870
430099,ACH-000874
463475,ACH-000903
475409,ACH-000912
491327,ACH-000920
505594,ACH-000928
508140,ACH-000929
511044,ACH-000930
514466,ACH-000932
525854,ACH-000937
531410,ACH-000939
562262,ACH-000950
605489,ACH-000963
635228,ACH-000971
646799,ACH-000974
650398,ACH-000975
668405,ACH-000979
671696,ACH-000980
676604,ACH-000981
693490,ACH-000984
700561,ACH-000985
700562,ACH-000985
700563,ACH-000985
708013,ACH-000986
708014,ACH-000986
729856,ACH-000989
729857,ACH-000989
752442,ACH-000991
807668,ACH-000992
807669,ACH-000992
807670,ACH-000992
807671,ACH-000992
807672,ACH-000992
807673,ACH-000992
837936,ACH-000994
857483,ACH-000996
857484,ACH-000996
878767,ACH-000998
908124,ACH-001020
927754,ACH-001081
941618,ACH-001127
943660,ACH-001131
973712,ACH-001310
976391,ACH-001328
991870,ACH-001356
996302,ACH-001365
1012437,ACH-001409
1026534,ACH-001498
1039315,ACH-001530
1049406,ACH-001550
1058118,ACH-001566
1058119,ACH-001566
1058120,ACH-001566
1063556,ACH-001599
1063945,ACH-001603
1081164,ACH-001653
1086663,ACH-001711
1098123,ACH-001958
1123851,ACH-002149
1138643,ACH-002175
1173603,ACH-002244
1184083,ACH-002256
1186506,ACH-002258
1205457,ACH-002293
1215303,ACH-002309
1219983,ACH-002317
