,DepMap_ID
110604,ACH-000340
157368,ACH-000459
164283,ACH-000476
188602,ACH-000536
194481,ACH-000550
242271,ACH-000650
358211,ACH-000788
364022,ACH-000795
511551,ACH-000930
535053,ACH-000940
562830,ACH-000950
562831,ACH-000950
598723,ACH-000961
612089,ACH-000965
640085,ACH-000972
664642,ACH-000978
669221,ACH-000979
709465,ACH-000986
709466,ACH-000986
731116,ACH-000989
744710,ACH-000990
839522,ACH-000994
870099,ACH-000997
906271,ACH-000999
906272,ACH-000999
906273,ACH-000999
916243,ACH-001059
929265,ACH-001081
942575,ACH-001127
980420,ACH-001333
1023913,ACH-001490
1070530,ACH-001610
1075188,ACH-001642
1080564,ACH-001650
1092716,ACH-001738
1151498,ACH-002206
1167392,ACH-002236
1171603,ACH-002238
