,DepMap_ID
1516,ACH-000006
30173,ACH-000076
35818,ACH-000100
42089,ACH-000126
43002,ACH-000129
50514,ACH-000157
64798,ACH-000206
79706,ACH-000252
96397,ACH-000303
98965,ACH-000309
128993,ACH-000388
131996,ACH-000395
135225,ACH-000404
145791,ACH-000430
152024,ACH-000446
153396,ACH-000449
155581,ACH-000454
158162,ACH-000461
160083,ACH-000466
160575,ACH-000467
196129,ACH-000553
198887,ACH-000559
204105,ACH-000570
210755,ACH-000585
228833,ACH-000623
252893,ACH-000669
271923,ACH-000703
274613,ACH-000708
284350,ACH-000727
286564,ACH-000730
293416,ACH-000744
306785,ACH-000766
351710,ACH-000786
385185,ACH-000822
396833,ACH-000838
396834,ACH-000838
418750,ACH-000864
447212,ACH-000888
453033,ACH-000893
461147,ACH-000900
467559,ACH-000907
470864,ACH-000909
531660,ACH-000939
539872,ACH-000942
562645,ACH-000950
570761,ACH-000953
585483,ACH-000957
592222,ACH-000959
601951,ACH-000962
615935,ACH-000966
631390,ACH-000970
656791,ACH-000977
656792,ACH-000977
684019,ACH-000982
701487,ACH-000985
716326,ACH-000987
716327,ACH-000987
743905,ACH-000990
743906,ACH-000990
743907,ACH-000990
828636,ACH-000993
838855,ACH-000994
838856,ACH-000994
858826,ACH-000996
858827,ACH-000996
858828,ACH-000996
858829,ACH-000996
869482,ACH-000997
869483,ACH-000997
879894,ACH-000998
879895,ACH-000998
904622,ACH-000999
928738,ACH-001081
951027,ACH-001145
958412,ACH-001197
994077,ACH-001362
1005304,ACH-001385
1037802,ACH-001528
1044368,ACH-001549
1063630,ACH-001599
1070250,ACH-001610
1075167,ACH-001642
1084906,ACH-001703
1107335,ACH-002095
1121988,ACH-002145
1135473,ACH-002169
1137495,ACH-002173
1198203,ACH-002280
1204116,ACH-002288
1209051,ACH-002304
1216021,ACH-002309
1216022,ACH-002309
1237390,ACH-002393
1237847,ACH-002394
1241733,ACH-002396
1241734,ACH-002396
