,DepMap_ID
646,ACH-000003
2819,ACH-000009
25204,ACH-000065
25205,ACH-000065
31654,ACH-000084
37633,ACH-000108
79997,ACH-000253
87777,ACH-000277
101285,ACH-000314
125360,ACH-000379
132906,ACH-000398
218570,ACH-000602
230020,ACH-000626
238056,ACH-000641
241077,ACH-000648
266930,ACH-000696
320793,ACH-000785
344686,ACH-000786
344687,ACH-000786
386052,ACH-000823
389729,ACH-000828
398989,ACH-000841
401932,ACH-000844
407380,ACH-000851
412695,ACH-000857
424490,ACH-000870
437612,ACH-000881
443518,ACH-000885
468957,ACH-000908
468958,ACH-000908
480565,ACH-000915
500138,ACH-000925
510694,ACH-000930
518025,ACH-000934
521133,ACH-000936
521134,ACH-000936
537095,ACH-000941
559117,ACH-000949
584844,ACH-000957
597791,ACH-000961
634776,ACH-000971
638985,ACH-000972
638986,ACH-000972
671461,ACH-000980
682539,ACH-000982
682540,ACH-000982
699617,ACH-000985
699618,ACH-000985
721887,ACH-000988
728998,ACH-000989
728999,ACH-000989
729000,ACH-000989
740897,ACH-000990
751165,ACH-000991
800214,ACH-000992
800215,ACH-000992
800216,ACH-000992
800217,ACH-000992
800218,ACH-000992
800219,ACH-000992
899130,ACH-000999
899131,ACH-000999
899132,ACH-000999
899133,ACH-000999
914171,ACH-001047
963269,ACH-001203
965477,ACH-001212
987909,ACH-001345
987910,ACH-001345
1009133,ACH-001401
1031216,ACH-001517
1123008,ACH-002147
1130889,ACH-002164
1133637,ACH-002166
1139321,ACH-002176
1149503,ACH-002199
1198555,ACH-002281
1217600,ACH-002312
1228990,ACH-002360
1240957,ACH-002396
