,DepMap_ID
3027,ACH-000010
4983,ACH-000015
5261,ACH-000016
9489,ACH-000028
24176,ACH-000065
52495,ACH-000164
60212,ACH-000193
61987,ACH-000198
78819,ACH-000250
83308,ACH-000263
83647,ACH-000264
103059,ACH-000318
113418,ACH-000348
116436,ACH-000355
138899,ACH-000414
139789,ACH-000416
145085,ACH-000429
151860,ACH-000446
159539,ACH-000465
161709,ACH-000470
175286,ACH-000505
186328,ACH-000530
195892,ACH-000553
197318,ACH-000556
199266,ACH-000560
206833,ACH-000577
215331,ACH-000595
235367,ACH-000637
238707,ACH-000643
252642,ACH-000669
257829,ACH-000678
265885,ACH-000694
265886,ACH-000694
265887,ACH-000694
268440,ACH-000698
284059,ACH-000727
284873,ACH-000728
303377,ACH-000761
309891,ACH-000771
338414,ACH-000786
338415,ACH-000786
338416,ACH-000786
338417,ACH-000786
338418,ACH-000786
338419,ACH-000786
338420,ACH-000786
338421,ACH-000786
338422,ACH-000786
338423,ACH-000786
376057,ACH-000811
393575,ACH-000833
401801,ACH-000844
423034,ACH-000869
456612,ACH-000897
457920,ACH-000898
463202,ACH-000903
463203,ACH-000903
464257,ACH-000904
464258,ACH-000904
507445,ACH-000929
530750,ACH-000939
542374,ACH-000943
542375,ACH-000943
558713,ACH-000949
564361,ACH-000951
578217,ACH-000955
581497,ACH-000956
587646,ACH-000958
614419,ACH-000966
618606,ACH-000967
634122,ACH-000971
645607,ACH-000974
661418,ACH-000978
670989,ACH-000980
675230,ACH-000981
691757,ACH-000984
691758,ACH-000984
698474,ACH-000985
713436,ACH-000987
727817,ACH-000989
727818,ACH-000989
738650,ACH-000990
738651,ACH-000990
789005,ACH-000992
789006,ACH-000992
789007,ACH-000992
789008,ACH-000992
789009,ACH-000992
789010,ACH-000992
789011,ACH-000992
789012,ACH-000992
789013,ACH-000992
789014,ACH-000992
789015,ACH-000992
789016,ACH-000992
789017,ACH-000992
789018,ACH-000992
789019,ACH-000992
789020,ACH-000992
789021,ACH-000992
789022,ACH-000992
789023,ACH-000992
789024,ACH-000992
789025,ACH-000992
789026,ACH-000992
789027,ACH-000992
789028,ACH-000992
789029,ACH-000992
789030,ACH-000992
789031,ACH-000992
825288,ACH-000993
825289,ACH-000993
825290,ACH-000993
835417,ACH-000994
854050,ACH-000996
875819,ACH-000998
907625,ACH-001011
915160,ACH-001053
915459,ACH-001054
917580,ACH-001063
925367,ACH-001081
933268,ACH-001107
933433,ACH-001108
955456,ACH-001189
960117,ACH-001199
960118,ACH-001199
966802,ACH-001233
969285,ACH-001275
971364,ACH-001295
993505,ACH-001362
994669,ACH-001363
1000815,ACH-001373
1012303,ACH-001409
1012694,ACH-001410
1024689,ACH-001496
1026143,ACH-001498
1072665,ACH-001626
1078731,ACH-001650
1078732,ACH-001650
1085872,ACH-001709
1087424,ACH-001716
1090231,ACH-001737
1099889,ACH-002043
1147757,ACH-002196
1159985,ACH-002222
1169968,ACH-002238
1169969,ACH-002238
1173526,ACH-002244
1173785,ACH-002245
1182144,ACH-002256
1197940,ACH-002280
