,DepMap_ID
84481,ACH-000267
92297,ACH-000292
100407,ACH-000314
103266,ACH-000319
107282,ACH-000331
119448,ACH-000364
141834,ACH-000422
220787,ACH-000607
247166,ACH-000660
423720,ACH-000870
423721,ACH-000870
440642,ACH-000884
447400,ACH-000889
467753,ACH-000908
467754,ACH-000908
519812,ACH-000936
549178,ACH-000946
582966,ACH-000957
585941,ACH-000958
620716,ACH-000968
620717,ACH-000968
657797,ACH-000978
669567,ACH-000980
688655,ACH-000984
732097,ACH-000990
821612,ACH-000993
848702,ACH-000996
848703,ACH-000996
860414,ACH-000997
870928,ACH-000998
906967,ACH-001002
909257,ACH-001024
914011,ACH-001043
915639,ACH-001057
936390,ACH-001127
1006150,ACH-001390
1009386,ACH-001402
1012559,ACH-001410
1027575,ACH-001517
1080760,ACH-001653
1110350,ACH-002100
1126480,ACH-002157
