,C11orf53 (341032)
ACH-000608,-0.008439619898205514
ACH-000614,0.06420179057494815
ACH-000616,0.08344733376652087
ACH-000618,0.08618965791049528
ACH-000619,0.047607265302246085
ACH-000620,0.09547837260324092
ACH-000621,0.07324951042653385
ACH-000622,-0.10480595170954196
ACH-000623,-0.02886033004729665
ACH-000624,-0.06527012687509802
ACH-000627,-0.07297108468899383
ACH-000630,0.015578644998521596
ACH-000631,0.05719902157640044
ACH-000632,0.017602816871494634
ACH-000633,-0.052920512065692135
ACH-000637,-0.038280645386868116
ACH-000638,0.06247794413828495
ACH-000646,0.0897066466384455
ACH-000647,0.026829149635461715
ACH-000648,0.2057431460409324
ACH-000649,0.02018903849605007
ACH-000651,0.10971323120995137
ACH-000652,-0.040168242071980415
ACH-000653,-0.21019991866182372
ACH-000657,0.0209106900566514
ACH-000658,-0.18287804103546154
ACH-000661,-0.026959099800179614
ACH-000662,-0.10158989533348904
ACH-000663,-0.025027844519255684
ACH-000665,0.04343566025856771
ACH-000671,-0.05195055011347394
ACH-000672,-0.09343813954462453
ACH-000673,0.016096460888289303
ACH-000676,0.008976240379596255
ACH-000677,0.10574207075465222
ACH-000681,-0.06538022825918585
ACH-000683,0.02377600654140277
ACH-000684,0.037860059310276084
ACH-000688,0.12241784837629023
ACH-000693,0.016992968432542655
ACH-000694,-0.04547331279224169
ACH-000695,0.011720210997386368
ACH-000696,-0.10324014307169394
ACH-000697,-0.10989101189067924
ACH-000699,0.05392549581988422
ACH-000701,-0.06120499626116314
ACH-000706,-0.08317265981454458
ACH-000711,0.04571691988426305
ACH-000713,0.015308770713250925
ACH-000714,-0.09992939489025414
ACH-000718,0.08436312384132708
ACH-000720,0.022609483626491345
ACH-000721,0.07089994238587127
ACH-000724,-0.167379294160431
ACH-000725,-0.01891702197729106
ACH-000732,-0.024009686591667568
ACH-000734,-0.0048980437529206715
ACH-000735,-0.013843059261581813
ACH-000736,0.06061665965307478
ACH-000738,-0.1099116068727853
ACH-000746,-0.005351133276975337
ACH-000747,0.09978796744999777
ACH-000748,0.10449012973365077
ACH-000753,0.0032826069695270103
ACH-000756,-0.07776806709957146
ACH-000757,-0.15702157364271718
ACH-000758,0.14997341683150398
ACH-000760,-0.0451923962862432
ACH-000762,0.12548055958572285
ACH-000763,0.08447045432146813
ACH-000764,-0.0019514904544726504
ACH-000765,-0.14203325173115675
ACH-000766,0.10864794390680978
ACH-000767,-1.1046142620385115
ACH-000768,-0.07958438814204144
ACH-000769,-0.0052531952446684856
ACH-000770,-0.035370861727224534
ACH-000771,0.02261739007653754
ACH-000773,-0.019947292941845468
ACH-000776,-0.014220804915576396
ACH-000777,0.08463929869211242
ACH-000778,-0.08423986179331741
ACH-000781,-0.024214295029280863
ACH-000782,0.06315493195895384
ACH-000783,-0.002475281356393281
ACH-000784,-0.036705985964808514
ACH-000785,0.08910164318674661
ACH-000787,0.05123460188896319
ACH-000788,0.011658227438104426
ACH-000791,-0.05638828020615112
ACH-000792,-0.0947896595813365
ACH-000794,0.003255110161116122
ACH-000796,0.06706435160670007
ACH-000798,0.0124906863371163
ACH-000799,0.1366582851815942
ACH-000800,-0.01346897439914236
ACH-000802,0.13190261624935062
ACH-000804,0.14942440119215436
ACH-000805,-0.025621836472177063
ACH-000809,0.10036125473726552
ACH-000810,0.04498581580853206
ACH-000811,-0.03714765063122249
ACH-000817,-0.1979859579989827
ACH-000819,-0.01266944312201782
ACH-000820,-0.0235690677053432
ACH-000821,-0.3660899763449367
ACH-000822,-0.09804714378257497
ACH-000823,0.030803610255781363
ACH-000824,-0.041423521317332936
ACH-000827,0.06546739174692619
ACH-000829,0.19253711994167874
ACH-000831,0.07272476042319831
ACH-000832,0.03292695088155634
ACH-000833,-0.01900357982975555
ACH-000834,-0.06612182752173228
ACH-000835,0.13501053490843756
ACH-000836,0.07781107302162206
ACH-000837,0.04263801385891248
ACH-000838,-0.3722293112101209
ACH-000839,-0.051342439492875515
ACH-000840,0.24780685053188264
ACH-000841,-0.06237086701702525
ACH-000843,-0.03421458324974529
ACH-000846,0.17995775827819366
ACH-000847,0.003011220137468739
ACH-000848,0.12754796327177412
ACH-000849,-0.017801053717779382
ACH-000851,-0.09582925316997744
ACH-000855,-0.0930803521282011
ACH-000856,-0.1117691528336362
ACH-000858,-0.10284639973710946
ACH-000859,0.06148349914379238
ACH-000861,-0.047074122849173436
ACH-000862,0.09825656757281996
ACH-000865,0.09490227538996812
ACH-000866,-0.12045993526281612
ACH-000867,-0.03358251713664673
ACH-000869,0.07892167791098066
ACH-000872,0.03788216138722199
ACH-000873,0.03166271489267607
ACH-000876,0.039977906129182936
ACH-000878,-0.0047514912233187255
ACH-000880,0.03805545352146067
ACH-000881,-0.01963176880341627
ACH-000882,0.05148098573761744
ACH-000884,-0.15390405296610146
ACH-000885,-0.13031495982732055
ACH-000887,-0.09557377010601284
ACH-000889,0.08165751493497242
ACH-000896,-0.02003849567447309
ACH-000898,-0.08303808593512084
ACH-000900,0.05786009189036599
ACH-000901,-0.002472768259216078
ACH-000905,0.11927639891551738
ACH-000906,-0.14086979841445818
ACH-000907,0.07794142835777705
ACH-000910,-0.023852007805647703
ACH-000911,0.04794274042298954
ACH-000912,-0.06261671452803294
ACH-000913,0.0027491705556175125
ACH-000915,0.1145673813014549
ACH-000916,0.04978107556050648
ACH-000917,-0.06769581331296623
ACH-000920,0.19568979879594672
ACH-000921,0.2159891920447588
ACH-000924,0.0006476644114010977
ACH-000926,0.12451978193545625
ACH-000928,0.19171636472197992
ACH-000929,0.059675157651488675
ACH-000932,-0.03187143065984715
ACH-000935,0.05336325893594217
ACH-000936,-0.0067145108089446464
ACH-000937,-0.02847865536214787
ACH-000938,-0.10507776332234547
ACH-000939,-0.02911288398486217
ACH-000941,-0.10044471178877093
ACH-000943,-0.1756699670065628
ACH-000946,-0.09230710127797599
ACH-000947,-0.09486514053496548
ACH-000948,0.01002618184583811
ACH-000950,-0.06278989237318283
ACH-000953,0.04104285233215263
ACH-000954,-0.4569029101589871
ACH-000957,0.061916427710826685
ACH-000958,0.006409832419085708
ACH-000960,0.017704477301170925
ACH-000963,-0.3020449759078013
ACH-000968,-0.02786761325194613
ACH-000969,-0.16478649073478133
ACH-000972,-0.4945994261590685
ACH-000973,-0.12735928212030606
ACH-000974,0.00791721832898947
ACH-000978,-0.16386486124380364
ACH-000984,-0.07406033764302937
ACH-000986,0.1389804539740728
ACH-000988,-0.005907202798137199
ACH-000993,0.07844759433368126
ACH-000994,0.011100242347848741
ACH-000996,-0.004836703644918228
ACH-001001,0.039221672401522384
ACH-001020,-0.10897814507279743
ACH-001028,0.0113980145680828
ACH-001031,-0.027981153132935796
ACH-001038,-0.06400291187843059
ACH-001048,-0.04513982733251122
ACH-001050,0.02109735656739031
ACH-001053,0.058890718201944615
ACH-001054,0.030133733229974362
ACH-001061,-0.09917958625650536
ACH-001067,0.12960397809741672
ACH-001075,-0.04860862525868545
ACH-001096,0.07060655642373884
ACH-001111,0.10311607429423074
ACH-001119,-0.11635365673052538
ACH-001128,-0.01805481308353525
ACH-001134,-0.018825703096814576
ACH-001151,0.002898018722579069
ACH-001163,0.03171863984861329
ACH-001164,-0.2450696594552898
ACH-001183,0.03656264915719598
ACH-001192,-0.07676667820551489
ACH-001193,0.059164253346073
ACH-001196,-0.01806778610351486
ACH-001197,0.12827600416699014
ACH-001205,0.0038974018072351
ACH-001211,-0.052067540336816286
ACH-001212,-0.1187844996651092
ACH-001228,0.02134730305713584
ACH-001232,0.05309110162279114
ACH-001239,0.004161345368321235
ACH-001270,0.12933769486109134
ACH-001274,0.004903205881923862
ACH-001275,-0.07554700554490809
ACH-001277,-0.1305165511150703
ACH-001278,-0.030145263418385918
ACH-001280,0.0884595689355047
ACH-001283,0.0014968145045749749
ACH-001289,-0.003595075205331628
ACH-001300,0.02631925755445991
ACH-001301,0.15755027560717488
ACH-001302,0.06294586426962688
ACH-001306,-0.2660884096083085
ACH-001318,0.10642647412231626
ACH-001322,-0.08500215072232488
ACH-001328,0.08981960292694999
ACH-001332,0.25450652066506746
ACH-001336,-0.055087146728989934
ACH-001346,-0.03239797242986015
ACH-001353,0.005419617429419857
ACH-001354,-0.0008758869463992468
ACH-001367,0.21635606977136493
ACH-001368,0.11470208989453287
ACH-001374,0.0832898002463887
ACH-001377,-0.059338644555492995
ACH-001380,-0.001577729387786955
ACH-001391,0.04396226775940747
ACH-001408,0.0017580017085618994
ACH-001430,-0.12424849422915768
ACH-001431,-0.033645168490781564
ACH-001450,-0.02618045743448172
ACH-001496,-0.044960382719597736
ACH-001500,0.028530061321558456
ACH-001523,0.015401204452697909
ACH-001532,0.03291391673389621
ACH-001550,0.02703567330391802
ACH-001552,-0.14656484888076965
ACH-001554,-0.08548319787076808
ACH-001654,0.10355152522987143
ACH-001735,0.02512481875167769
ACH-001736,0.03059910559319296
ACH-001737,0.03360109105993482
ACH-001740,-0.00841155731953614
ACH-001745,0.12101297511093492
ACH-001765,0.07864937337173232
