,DepMap_ID
569,ACH-000003
1382,ACH-000006
2657,ACH-000009
23401,ACH-000065
23402,ACH-000065
23403,ACH-000065
51411,ACH-000160
57849,ACH-000184
63137,ACH-000202
68645,ACH-000219
75550,ACH-000241
82495,ACH-000261
114139,ACH-000350
115564,ACH-000353
119972,ACH-000365
130596,ACH-000393
136501,ACH-000408
148640,ACH-000438
158671,ACH-000463
165480,ACH-000480
165977,ACH-000481
181324,ACH-000518
185515,ACH-000528
195197,ACH-000552
197747,ACH-000557
210462,ACH-000585
211634,ACH-000587
214104,ACH-000592
218912,ACH-000603
224109,ACH-000614
225159,ACH-000616
225160,ACH-000616
231594,ACH-000630
235225,ACH-000637
242500,ACH-000651
249583,ACH-000664
250276,ACH-000665
253179,ACH-000670
270773,ACH-000702
289036,ACH-000736
299630,ACH-000755
304441,ACH-000763
309076,ACH-000770
333883,ACH-000786
333884,ACH-000786
333885,ACH-000786
333886,ACH-000786
333887,ACH-000786
333888,ACH-000786
333889,ACH-000786
360416,ACH-000791
375088,ACH-000810
394553,ACH-000835
405309,ACH-000848
409427,ACH-000853
414692,ACH-000860
425448,ACH-000871
430782,ACH-000875
439985,ACH-000883
449221,ACH-000890
454257,ACH-000895
462179,ACH-000902
462180,ACH-000902
474552,ACH-000912
474553,ACH-000912
476218,ACH-000913
481910,ACH-000916
485098,ACH-000918
492794,ACH-000921
497344,ACH-000924
499408,ACH-000925
517479,ACH-000934
550030,ACH-000946
555484,ACH-000948
555485,ACH-000948
560858,ACH-000950
568953,ACH-000953
577496,ACH-000955
580941,ACH-000956
580942,ACH-000956
580943,ACH-000956
586977,ACH-000958
600014,ACH-000962
613663,ACH-000966
629207,ACH-000970
633312,ACH-000971
648845,ACH-000975
648846,ACH-000975
660135,ACH-000978
660136,ACH-000978
666508,ACH-000979
666509,ACH-000979
674249,ACH-000981
680308,ACH-000982
690508,ACH-000984
719423,ACH-000988
736085,ACH-000990
779025,ACH-000992
779026,ACH-000992
779027,ACH-000992
779028,ACH-000992
842712,ACH-000995
852229,ACH-000996
852230,ACH-000996
873972,ACH-000998
873973,ACH-000998
889919,ACH-000999
889920,ACH-000999
930299,ACH-001089
935638,ACH-001125
943174,ACH-001129
948834,ACH-001145
954747,ACH-001184
962501,ACH-001203
965048,ACH-001211
968474,ACH-001274
972418,ACH-001303
985786,ACH-001345
995437,ACH-001364
1006330,ACH-001390
1033664,ACH-001521
1039571,ACH-001532
1041160,ACH-001540
1042920,ACH-001546
1046581,ACH-001550
1052211,ACH-001552
1053635,ACH-001554
1059666,ACH-001568
1059667,ACH-001568
1061772,ACH-001570
1067058,ACH-001610
1082803,ACH-001673
1109394,ACH-002098
1116286,ACH-002121
1116896,ACH-002122
1125286,ACH-002154
1144024,ACH-002185
1163695,ACH-002230
1169250,ACH-002238
1174728,ACH-002249
1190044,ACH-002267
1191380,ACH-002271
1194549,ACH-002274
1201837,ACH-002287
1201838,ACH-002287
1212428,ACH-002309
1230905,ACH-002369
1233469,ACH-002383
1239614,ACH-002396
