,DepMap_ID
860,ACH-000004
1191,ACH-000005
24701,ACH-000065
32400,ACH-000087
41771,ACH-000125
103093,ACH-000318
132893,ACH-000398
143425,ACH-000425
152332,ACH-000447
176264,ACH-000507
178606,ACH-000512
182983,ACH-000522
192827,ACH-000547
198124,ACH-000558
204761,ACH-000572
208228,ACH-000580
224755,ACH-000615
224756,ACH-000615
234627,ACH-000636
237984,ACH-000641
257863,ACH-000678
259637,ACH-000681
275854,ACH-000712
285550,ACH-000729
286322,ACH-000730
301708,ACH-000758
341836,ACH-000786
367926,ACH-000801
372113,ACH-000806
372825,ACH-000807
375307,ACH-000810
398914,ACH-000841
416128,ACH-000861
424406,ACH-000870
424407,ACH-000870
425848,ACH-000871
427243,ACH-000872
427244,ACH-000872
431049,ACH-000875
436354,ACH-000880
454633,ACH-000895
459268,ACH-000899
462362,ACH-000902
480428,ACH-000915
484024,ACH-000917
505095,ACH-000928
510372,ACH-000930
524746,ACH-000937
536793,ACH-000941
536794,ACH-000941
542672,ACH-000943
545236,ACH-000944
564624,ACH-000951
567043,ACH-000952
569802,ACH-000953
574144,ACH-000954
581684,ACH-000956
587920,ACH-000958
587921,ACH-000958
591293,ACH-000959
594153,ACH-000960
622224,ACH-000968
622225,ACH-000968
634402,ACH-000971
649703,ACH-000975
667515,ACH-000979
706397,ACH-000986
728315,ACH-000989
739651,ACH-000990
794605,ACH-000992
794606,ACH-000992
794607,ACH-000992
794608,ACH-000992
825967,ACH-000993
835980,ACH-000994
854959,ACH-000996
866193,ACH-000997
876593,ACH-000998
896575,ACH-000999
896576,ACH-000999
926009,ACH-001081
931408,ACH-001091
933952,ACH-001111
935932,ACH-001126
966897,ACH-001233
994743,ACH-001363
1006974,ACH-001391
1013793,ACH-001412
1018944,ACH-001442
1030612,ACH-001517
1035516,ACH-001523
1052708,ACH-001552
1053969,ACH-001555
1057804,ACH-001566
1060059,ACH-001568
1103145,ACH-002059
1108514,ACH-002097
1108515,ACH-002097
1108516,ACH-002097
1120313,ACH-002141
1122925,ACH-002147
1129053,ACH-002161
1136690,ACH-002171
1190785,ACH-002269
1193228,ACH-002272
1213980,ACH-002309
1213981,ACH-002309
1213982,ACH-002309
1235368,ACH-002388
