,DepMap_ID
823364,ACH-000993
823365,ACH-000993
823366,ACH-000993
823367,ACH-000993
832229,ACH-000994
841987,ACH-000995
851178,ACH-000996
851179,ACH-000996
851180,ACH-000996
851181,ACH-000996
851182,ACH-000996
851183,ACH-000996
851184,ACH-000996
851185,ACH-000996
851186,ACH-000996
862532,ACH-000997
862533,ACH-000997
862534,ACH-000997
862535,ACH-000997
872991,ACH-000998
872992,ACH-000998
872993,ACH-000998
872994,ACH-000998
872995,ACH-000998
887585,ACH-000999
887586,ACH-000999
887587,ACH-000999
887588,ACH-000999
887589,ACH-000999
887590,ACH-000999
887591,ACH-000999
887592,ACH-000999
887593,ACH-000999
887594,ACH-000999
887595,ACH-000999
887596,ACH-000999
887597,ACH-000999
909489,ACH-001024
911188,ACH-001030
912862,ACH-001036
914114,ACH-001044
915695,ACH-001057
915696,ACH-001057
915697,ACH-001057
918562,ACH-001064
923441,ACH-001081
923442,ACH-001081
923443,ACH-001081
923444,ACH-001081
923445,ACH-001081
923446,ACH-001081
931121,ACH-001091
931122,ACH-001091
931123,ACH-001091
948539,ACH-001145
966091,ACH-001232
969154,ACH-001275
978413,ACH-001333
980634,ACH-001334
981563,ACH-001338
981896,ACH-001339
982580,ACH-001341
985177,ACH-001345
985178,ACH-001345
1011043,ACH-001407
1022275,ACH-001460
1022987,ACH-001489
1023473,ACH-001490
1026956,ACH-001500
1028727,ACH-001517
1028728,ACH-001517
1028729,ACH-001517
1033529,ACH-001521
1038046,ACH-001529
1039538,ACH-001532
1046065,ACH-001550
1046066,ACH-001550
1057313,ACH-001566
1064838,ACH-001607
1066520,ACH-001610
1073245,ACH-001630
1073246,ACH-001630
1073247,ACH-001630
1073747,ACH-001638
1077515,ACH-001650
1084731,ACH-001703
1094182,ACH-001751
1097240,ACH-001861
1099764,ACH-002043
1100710,ACH-002051
1102525,ACH-002059
1108050,ACH-002097
1108051,ACH-002097
1108052,ACH-002097
1123979,ACH-002150
1124450,ACH-002152
1129827,ACH-002163
1132277,ACH-002166
1139021,ACH-002176
1143338,ACH-002183
1146348,ACH-002193
1154929,ACH-002216
1158306,ACH-002222
1163670,ACH-002230
1164591,ACH-002232
1164592,ACH-002232
1164593,ACH-002232
1168897,ACH-002238
1174123,ACH-002247
1175221,ACH-002251
1176167,ACH-002253
1179625,ACH-002256
1179626,ACH-002256
1190609,ACH-002269
1201589,ACH-002287
1204509,ACH-002290
1204859,ACH-002291
1206599,ACH-002297
1207748,ACH-002301
1211906,ACH-002309
1219582,ACH-002317
1227448,ACH-002352
1227840,ACH-002354
