,DepMap_ID
30913,ACH-000080
49972,ACH-000157
71533,ACH-000227
111218,ACH-000343
147675,ACH-000435
157034,ACH-000459
167970,ACH-000486
170354,ACH-000491
178294,ACH-000512
183177,ACH-000523
267088,ACH-000697
287127,ACH-000733
297099,ACH-000751
514969,ACH-000933
595328,ACH-000961
672457,ACH-000981
717143,ACH-000988
717144,ACH-000988
860056,ACH-000997
881644,ACH-000999
1039818,ACH-001536
1059186,ACH-001568
1065335,ACH-001610
1076438,ACH-001650
1091040,ACH-001738
1104818,ACH-002077
1129252,ACH-002162
1163896,ACH-002231
1167939,ACH-002238
1189940,ACH-002267
1216949,ACH-002311
