,DepMap_ID
34065,ACH-000095
35275,ACH-000099
53111,ACH-000167
90681,ACH-000287
92339,ACH-000292
99076,ACH-000310
112808,ACH-000347
113642,ACH-000349
116289,ACH-000355
131596,ACH-000395
155654,ACH-000455
156138,ACH-000456
175124,ACH-000505
188684,ACH-000537
253643,ACH-000671
264705,ACH-000693
272418,ACH-000705
278237,ACH-000717
278238,ACH-000717
298243,ACH-000753
307654,ACH-000768
325944,ACH-000786
325945,ACH-000786
361596,ACH-000793
396359,ACH-000838
409212,ACH-000853
413662,ACH-000859
413663,ACH-000859
445820,ACH-000888
483352,ACH-000917
502402,ACH-000927
506472,ACH-000929
506473,ACH-000929
515194,ACH-000933
519959,ACH-000936
529713,ACH-000939
544704,ACH-000944
580233,ACH-000956
583184,ACH-000957
586210,ACH-000958
589840,ACH-000959
606676,ACH-000964
609293,ACH-000965
665531,ACH-000979
672985,ACH-000981
685218,ACH-000983
710656,ACH-000987
710657,ACH-000987
710658,ACH-000987
717850,ACH-000988
733035,ACH-000990
746213,ACH-000991
764198,ACH-000992
764199,ACH-000992
764200,ACH-000992
764201,ACH-000992
764202,ACH-000992
764203,ACH-000992
764204,ACH-000992
822243,ACH-000993
830909,ACH-000994
840834,ACH-000995
840835,ACH-000995
871671,ACH-000998
871672,ACH-000998
871673,ACH-000998
871674,ACH-000998
884337,ACH-000999
884338,ACH-000999
884339,ACH-000999
922335,ACH-001081
934314,ACH-001113
957973,ACH-001197
962022,ACH-001203
964322,ACH-001207
1005423,ACH-001386
1014838,ACH-001414
1059344,ACH-001568
1065932,ACH-001610
1109198,ACH-002098
1125931,ACH-002156
1139743,ACH-002177
1157563,ACH-002222
1174338,ACH-002248
1178514,ACH-002256
1188139,ACH-002263
1191943,ACH-002272
1194970,ACH-002275
1197689,ACH-002280
1209816,ACH-002307
1231356,ACH-002371
1233636,ACH-002384
1234850,ACH-002388
1237939,ACH-002395
