,DepMap_ID
7357,ACH-000021
17347,ACH-000047
20331,ACH-000060
32218,ACH-000086
32516,ACH-000087
37157,ACH-000106
38060,ACH-000109
39413,ACH-000114
42587,ACH-000127
45088,ACH-000137
51616,ACH-000160
55366,ACH-000175
61245,ACH-000196
62229,ACH-000198
69162,ACH-000219
70612,ACH-000223
73987,ACH-000235
76898,ACH-000245
96962,ACH-000304
101601,ACH-000314
106202,ACH-000327
107243,ACH-000330
108493,ACH-000334
110010,ACH-000338
110880,ACH-000341
118616,ACH-000360
138039,ACH-000411
140543,ACH-000417
140544,ACH-000417
142231,ACH-000422
142649,ACH-000423
142650,ACH-000423
152481,ACH-000447
155224,ACH-000453
159342,ACH-000464
166362,ACH-000481
169380,ACH-000488
170280,ACH-000490
179877,ACH-000514
183644,ACH-000523
188044,ACH-000535
188592,ACH-000536
188593,ACH-000536
206554,ACH-000576
211895,ACH-000587
213705,ACH-000590
213706,ACH-000590
217142,ACH-000598
217626,ACH-000599
224432,ACH-000614
225509,ACH-000616
228488,ACH-000622
233724,ACH-000634
235663,ACH-000637
236400,ACH-000638
243522,ACH-000652
243523,ACH-000652
249945,ACH-000664
249946,ACH-000664
252265,ACH-000668
259910,ACH-000681
263253,ACH-000689
263254,ACH-000689
267872,ACH-000697
268838,ACH-000698
270105,ACH-000700
273724,ACH-000706
274206,ACH-000707
278636,ACH-000717
280425,ACH-000720
285189,ACH-000728
297027,ACH-000750
298672,ACH-000753
298673,ACH-000753
301244,ACH-000757
305536,ACH-000764
307546,ACH-000767
311196,ACH-000773
312349,ACH-000775
320098,ACH-000784
359076,ACH-000789
362236,ACH-000793
365003,ACH-000797
365416,ACH-000798
369441,ACH-000803
371494,ACH-000805
373575,ACH-000808
374782,ACH-000809
379797,ACH-000815
382047,ACH-000818
386351,ACH-000823
387201,ACH-000824
388578,ACH-000826
389308,ACH-000827
396235,ACH-000837
396856,ACH-000838
398247,ACH-000840
407619,ACH-000851
410431,ACH-000854
412374,ACH-000856
417173,ACH-000862
417174,ACH-000862
417175,ACH-000862
417689,ACH-000863
421012,ACH-000866
435593,ACH-000879
437919,ACH-000881
440539,ACH-000883
442357,ACH-000884
442358,ACH-000884
445126,ACH-000886
445127,ACH-000886
445128,ACH-000886
448580,ACH-000889
448581,ACH-000889
448582,ACH-000889
451818,ACH-000892
455895,ACH-000896
457161,ACH-000897
459737,ACH-000899
461209,ACH-000900
461210,ACH-000900
461211,ACH-000900
464694,ACH-000904
465390,ACH-000905
479409,ACH-000914
479410,ACH-000914
481039,ACH-000915
483042,ACH-000916
498560,ACH-000924
498561,ACH-000924
498562,ACH-000924
502081,ACH-000926
503559,ACH-000927
508541,ACH-000929
508542,ACH-000929
508543,ACH-000929
512394,ACH-000931
516785,ACH-000933
534977,ACH-000940
534978,ACH-000940
544233,ACH-000943
544234,ACH-000943
544235,ACH-000943
545618,ACH-000944
548820,ACH-000945
548821,ACH-000945
551717,ACH-000946
551718,ACH-000946
559678,ACH-000949
562760,ACH-000950
565559,ACH-000951
565560,ACH-000951
567745,ACH-000952
575868,ACH-000954
575869,ACH-000954
606064,ACH-000963
606065,ACH-000963
616061,ACH-000966
616062,ACH-000966
620294,ACH-000967
623144,ACH-000968
627720,ACH-000969
631549,ACH-000970
631550,ACH-000970
650944,ACH-000975
650945,ACH-000975
650946,ACH-000975
650947,ACH-000975
651634,ACH-000976
664473,ACH-000978
664474,ACH-000978
664475,ACH-000978
672156,ACH-000980
677404,ACH-000981
684283,ACH-000982
684284,ACH-000982
688057,ACH-000983
694374,ACH-000984
701777,ACH-000985
709302,ACH-000986
709303,ACH-000986
716554,ACH-000987
716555,ACH-000987
723528,ACH-000988
723529,ACH-000988
723530,ACH-000988
730936,ACH-000989
730937,ACH-000989
744446,ACH-000990
744447,ACH-000990
753747,ACH-000991
816435,ACH-000992
816436,ACH-000992
816437,ACH-000992
816438,ACH-000992
828958,ACH-000993
839266,ACH-000994
839267,ACH-000994
847707,ACH-000995
847708,ACH-000995
847709,ACH-000995
859275,ACH-000996
859276,ACH-000996
859277,ACH-000996
859278,ACH-000996
869878,ACH-000997
880312,ACH-000998
880313,ACH-000998
905597,ACH-000999
905598,ACH-000999
905599,ACH-000999
905600,ACH-000999
905601,ACH-000999
905602,ACH-000999
905603,ACH-000999
905604,ACH-000999
910278,ACH-001024
914746,ACH-001049
915603,ACH-001054
919874,ACH-001065
929078,ACH-001081
929079,ACH-001081
929080,ACH-001081
929081,ACH-001081
929082,ACH-001081
929083,ACH-001081
929084,ACH-001081
942437,ACH-001127
946053,ACH-001137
946054,ACH-001137
956893,ACH-001190
961491,ACH-001199
967831,ACH-001239
989602,ACH-001345
989603,ACH-001345
991674,ACH-001355
992480,ACH-001359
994128,ACH-001362
996359,ACH-001365
1013324,ACH-001411
1016149,ACH-001415
1019991,ACH-001443
1024865,ACH-001496
1032542,ACH-001517
1032543,ACH-001517
1038634,ACH-001529
1039397,ACH-001530
1042015,ACH-001542
1043609,ACH-001546
1050227,ACH-001550
1053409,ACH-001552
1056922,ACH-001563
1070421,ACH-001610
1070422,ACH-001610
1070423,ACH-001610
1070424,ACH-001610
1076325,ACH-001645
1080476,ACH-001650
1094496,ACH-001751
1095769,ACH-001790
1104413,ACH-002062
1112873,ACH-002107
1116737,ACH-002121
1118199,ACH-002128
1120689,ACH-002142
1121138,ACH-002143
1123610,ACH-002148
1123885,ACH-002149
1124305,ACH-002151
1128439,ACH-002159
1128440,ACH-002159
1130566,ACH-002163
1137028,ACH-002171
1138798,ACH-002175
1138799,ACH-002175
1151492,ACH-002206
1152480,ACH-002209
1167846,ACH-002237
1167847,ACH-002237
1171529,ACH-002238
1172639,ACH-002241
1174283,ACH-002247
1177555,ACH-002255
1185083,ACH-002256
1186627,ACH-002258
1189906,ACH-002266
1194093,ACH-002272
1196209,ACH-002275
1199267,ACH-002282
1199662,ACH-002283
1200762,ACH-002286
1203563,ACH-002287
1206500,ACH-002296
1216274,ACH-002309
1216275,ACH-002309
1216276,ACH-002309
1216277,ACH-002309
1220098,ACH-002317
1224887,ACH-002341
1226964,ACH-002349
1227787,ACH-002353
1229921,ACH-002363
1230640,ACH-002367
1235797,ACH-002388
1241905,ACH-002396
1241906,ACH-002396
1243071,ACH-002397
