,DepMap_ID
8975,ACH-000026
21074,ACH-000063
28533,ACH-000069
30325,ACH-000077
52522,ACH-000164
52727,ACH-000165
89765,ACH-000283
100173,ACH-000313
109296,ACH-000337
146150,ACH-000431
153727,ACH-000450
159220,ACH-000464
160933,ACH-000468
161752,ACH-000470
171427,ACH-000493
193758,ACH-000549
207771,ACH-000579
231034,ACH-000628
238388,ACH-000642
245788,ACH-000657
246301,ACH-000658
256142,ACH-000675
261261,ACH-000684
272201,ACH-000704
272202,ACH-000704
277659,ACH-000715
284940,ACH-000728
290699,ACH-000739
305322,ACH-000764
307902,ACH-000768
312083,ACH-000775
342157,ACH-000786
377070,ACH-000812
379478,ACH-000815
385964,ACH-000823
418430,ACH-000864
421677,ACH-000867
423161,ACH-000869
443374,ACH-000885
444761,ACH-000886
456709,ACH-000897
487658,ACH-000919
501638,ACH-000926
520969,ACH-000936
530943,ACH-000939
530944,ACH-000939
550782,ACH-000946
600914,ACH-000962
608001,ACH-000964
610971,ACH-000965
642101,ACH-000973
645956,ACH-000974
649728,ACH-000975
649729,ACH-000975
667560,ACH-000979
699036,ACH-000985
706452,ACH-000986
721249,ACH-000988
728371,ACH-000989
728372,ACH-000989
739780,ACH-000990
750452,ACH-000991
795267,ACH-000992
795268,ACH-000992
826037,ACH-000993
845334,ACH-000995
866277,ACH-000997
896846,ACH-000999
896847,ACH-000999
896848,ACH-000999
896849,ACH-000999
896850,ACH-000999
896851,ACH-000999
896852,ACH-000999
908396,ACH-001021
913955,ACH-001042
913956,ACH-001042
917708,ACH-001063
926057,ACH-001081
933295,ACH-001107
933436,ACH-001108
940476,ACH-001127
949860,ACH-001145
956405,ACH-001190
966205,ACH-001232
973344,ACH-001307
999419,ACH-001369
1005256,ACH-001385
1008155,ACH-001399
1030664,ACH-001517
1034041,ACH-001521
1038334,ACH-001529
1052729,ACH-001552
1068663,ACH-001610
1068664,ACH-001610
1104262,ACH-002062
1118688,ACH-002131
1121867,ACH-002145
1122932,ACH-002147
1131250,ACH-002165
1165242,ACH-002232
1182629,ACH-002256
1190118,ACH-002267
1237696,ACH-002394
