,DepMap_ID
24357,ACH-000065
24358,ACH-000065
48903,ACH-000152
50306,ACH-000157
92115,ACH-000291
103069,ACH-000318
106819,ACH-000329
139815,ACH-000416
140683,ACH-000418
178584,ACH-000512
184664,ACH-000526
286983,ACH-000732
339871,ACH-000786
339872,ACH-000786
339873,ACH-000786
339874,ACH-000786
339875,ACH-000786
339876,ACH-000786
339877,ACH-000786
339878,ACH-000786
339879,ACH-000786
339880,ACH-000786
358762,ACH-000789
474931,ACH-000912
530824,ACH-000939
558774,ACH-000949
600741,ACH-000962
630049,ACH-000970
661643,ACH-000978
681608,ACH-000982
720924,ACH-000988
739036,ACH-000990
791327,ACH-000992
791328,ACH-000992
791329,ACH-000992
791330,ACH-000992
791331,ACH-000992
791332,ACH-000992
791333,ACH-000992
791334,ACH-000992
791335,ACH-000992
791336,ACH-000992
791337,ACH-000992
791338,ACH-000992
791339,ACH-000992
791340,ACH-000992
791341,ACH-000992
791342,ACH-000992
791343,ACH-000992
979281,ACH-001333
999258,ACH-001369
999259,ACH-001369
1040193,ACH-001536
1094331,ACH-001751
1145267,ACH-002189
