,DepMap_ID
50112,ACH-000157
64172,ACH-000205
65479,ACH-000209
72400,ACH-000231
72401,ACH-000231
88269,ACH-000279
95514,ACH-000301
96568,ACH-000304
97648,ACH-000307
115514,ACH-000353
115515,ACH-000353
116731,ACH-000356
135349,ACH-000405
156514,ACH-000457
166924,ACH-000483
178412,ACH-000512
196315,ACH-000554
208947,ACH-000582
240283,ACH-000647
252486,ACH-000669
258718,ACH-000680
262258,ACH-000687
264803,ACH-000693
319581,ACH-000784
360335,ACH-000791
366516,ACH-000800
366517,ACH-000800
375012,ACH-000810
383083,ACH-000820
399449,ACH-000842
420179,ACH-000866
425322,ACH-000871
428169,ACH-000873
430694,ACH-000875
433462,ACH-000878
444356,ACH-000886
446048,ACH-000888
446049,ACH-000888
489450,ACH-000920
513057,ACH-000932
513058,ACH-000932
513059,ACH-000932
541212,ACH-000943
577188,ACH-000955
596176,ACH-000961
599733,ACH-000962
603321,ACH-000963
617398,ACH-000967
628875,ACH-000970
648550,ACH-000975
666056,ACH-000979
711463,ACH-000987
734731,ACH-000990
841956,ACH-000995
862484,ACH-000997
862485,ACH-000997
862486,ACH-000997
872918,ACH-000998
887425,ACH-000999
887426,ACH-000999
916360,ACH-001060
948522,ACH-001145
967435,ACH-001239
983101,ACH-001344
985140,ACH-001345
990195,ACH-001346
998211,ACH-001369
1014937,ACH-001414
1025732,ACH-001498
1041622,ACH-001542
1054626,ACH-001558
1063239,ACH-001599
1116214,ACH-002121
1124447,ACH-002152
1135724,ACH-002170
1179585,ACH-002256
1221884,ACH-002339
1226728,ACH-002349
