,DepMap_ID
17266,ACH-000047
21102,ACH-000063
25792,ACH-000065
25793,ACH-000065
25794,ACH-000065
71122,ACH-000225
80976,ACH-000256
87073,ACH-000275
109392,ACH-000337
115259,ACH-000352
173514,ACH-000500
223639,ACH-000612
223888,ACH-000613
235540,ACH-000637
245224,ACH-000656
254698,ACH-000672
270418,ACH-000701
301820,ACH-000758
303488,ACH-000761
314857,ACH-000778
347582,ACH-000786
347583,ACH-000786
347584,ACH-000786
347585,ACH-000786
347586,ACH-000786
347587,ACH-000786
347588,ACH-000786
347589,ACH-000786
347590,ACH-000786
347591,ACH-000786
347592,ACH-000786
347593,ACH-000786
347594,ACH-000786
347595,ACH-000786
397374,ACH-000839
398122,ACH-000840
435362,ACH-000879
463449,ACH-000903
465284,ACH-000905
469115,ACH-000908
470693,ACH-000909
470694,ACH-000909
493703,ACH-000921
501843,ACH-000926
537257,ACH-000941
548292,ACH-000945
575024,ACH-000954
619602,ACH-000967
626987,ACH-000969
635118,ACH-000971
639321,ACH-000972
656030,ACH-000977
676461,ACH-000981
693292,ACH-000984
729630,ACH-000989
742040,ACH-000990
742041,ACH-000990
742042,ACH-000990
752187,ACH-000991
752188,ACH-000991
752189,ACH-000991
752190,ACH-000991
806237,ACH-000992
806238,ACH-000992
806239,ACH-000992
806240,ACH-000992
806241,ACH-000992
806242,ACH-000992
806243,ACH-000992
806244,ACH-000992
806245,ACH-000992
806246,ACH-000992
806247,ACH-000992
806248,ACH-000992
806249,ACH-000992
806250,ACH-000992
806251,ACH-000992
806252,ACH-000992
806253,ACH-000992
806254,ACH-000992
827522,ACH-000993
837713,ACH-000994
846543,ACH-000995
857200,ACH-000996
868090,ACH-000997
878495,ACH-000998
878496,ACH-000998
901300,ACH-000999
901301,ACH-000999
901302,ACH-000999
901303,ACH-000999
907870,ACH-001016
927551,ACH-001081
927552,ACH-001081
927553,ACH-001081
972606,ACH-001303
974723,ACH-001318
1018209,ACH-001431
1031597,ACH-001517
1037744,ACH-001528
1061325,ACH-001569
1069583,ACH-001610
1073479,ACH-001630
1075121,ACH-001642
1087102,ACH-001715
1093517,ACH-001745
1099541,ACH-002040
1110865,ACH-002100
1129130,ACH-002161
1130356,ACH-002163
1146130,ACH-002192
1146672,ACH-002193
1183862,ACH-002256
1183863,ACH-002256
1189834,ACH-002266
1196525,ACH-002276
