,DepMap_ID
23012,ACH-000065
23013,ACH-000065
23014,ACH-000065
23015,ACH-000065
169998,ACH-000490
240308,ACH-000647
250220,ACH-000665
331477,ACH-000786
331478,ACH-000786
331479,ACH-000786
331480,ACH-000786
331481,ACH-000786
331482,ACH-000786
331483,ACH-000786
331484,ACH-000786
331485,ACH-000786
331486,ACH-000786
331487,ACH-000786
388827,ACH-000827
673870,ACH-000981
673871,ACH-000981
673872,ACH-000981
690036,ACH-000984
774269,ACH-000992
774270,ACH-000992
774271,ACH-000992
774272,ACH-000992
774273,ACH-000992
774274,ACH-000992
774275,ACH-000992
774276,ACH-000992
832449,ACH-000994
919437,ACH-001065
992343,ACH-001359
1166397,ACH-002234
