,DepMap_ID
9092,ACH-000026
63667,ACH-000203
138015,ACH-000411
161038,ACH-000468
224382,ACH-000614
234829,ACH-000636
277240,ACH-000714
278600,ACH-000717
285698,ACH-000729
363879,ACH-000795
386256,ACH-000823
396176,ACH-000837
437813,ACH-000881
443783,ACH-000885
455053,ACH-000895
458394,ACH-000898
470813,ACH-000909
493913,ACH-000921
495541,ACH-000922
514598,ACH-000932
514599,ACH-000932
516607,ACH-000933
516608,ACH-000933
518334,ACH-000934
551495,ACH-000946
582404,ACH-000956
671869,ACH-000980
671870,ACH-000980
838400,ACH-000994
838401,ACH-000994
838402,ACH-000994
868982,ACH-000997
903455,ACH-000999
941933,ACH-001127
956753,ACH-001190
973444,ACH-001307
1003505,ACH-001377
1070000,ACH-001610
1084017,ACH-001677
1099023,ACH-002029
1148898,ACH-002198
1184503,ACH-002256
1191215,ACH-002270
1209467,ACH-002305
1224691,ACH-002341
