,DepMap_ID
3608,ACH-000012
3609,ACH-000012
3610,ACH-000012
9715,ACH-000029
9716,ACH-000029
9717,ACH-000029
12580,ACH-000037
22433,ACH-000065
22434,ACH-000065
22435,ACH-000065
22436,ACH-000065
22437,ACH-000065
22438,ACH-000065
22439,ACH-000065
22440,ACH-000065
22441,ACH-000065
22442,ACH-000065
30711,ACH-000079
61821,ACH-000198
74072,ACH-000236
115010,ACH-000352
119500,ACH-000364
127605,ACH-000385
165915,ACH-000481
180066,ACH-000515
191514,ACH-000545
191515,ACH-000545
192719,ACH-000547
201883,ACH-000565
208921,ACH-000582
222988,ACH-000611
251386,ACH-000667
257246,ACH-000677
269008,ACH-000699
277463,ACH-000715
277879,ACH-000716
278893,ACH-000718
282219,ACH-000724
328672,ACH-000786
328673,ACH-000786
328674,ACH-000786
328675,ACH-000786
328676,ACH-000786
328677,ACH-000786
328678,ACH-000786
328679,ACH-000786
328680,ACH-000786
328681,ACH-000786
328682,ACH-000786
328683,ACH-000786
328684,ACH-000786
328685,ACH-000786
328686,ACH-000786
328687,ACH-000786
328688,ACH-000786
328689,ACH-000786
328690,ACH-000786
328691,ACH-000786
328692,ACH-000786
328693,ACH-000786
328694,ACH-000786
365609,ACH-000799
371759,ACH-000806
396412,ACH-000838
410610,ACH-000855
417974,ACH-000864
420131,ACH-000866
445976,ACH-000888
456178,ACH-000897
462831,ACH-000903
463896,ACH-000904
465605,ACH-000906
477675,ACH-000914
495984,ACH-000923
509318,ACH-000930
518790,ACH-000935
520128,ACH-000936
522751,ACH-000937
527393,ACH-000938
527394,ACH-000938
540970,ACH-000943
544814,ACH-000944
555060,ACH-000948
560414,ACH-000950
577039,ACH-000955
580482,ACH-000956
595979,ACH-000961
595980,ACH-000961
595981,ACH-000961
603134,ACH-000963
603135,ACH-000963
606871,ACH-000964
632687,ACH-000971
632688,ACH-000971
640859,ACH-000973
659096,ACH-000978
670006,ACH-000980
679324,ACH-000982
689607,ACH-000984
696224,ACH-000985
769536,ACH-000992
769537,ACH-000992
769538,ACH-000992
769539,ACH-000992
769540,ACH-000992
769541,ACH-000992
769542,ACH-000992
769543,ACH-000992
769544,ACH-000992
769545,ACH-000992
769546,ACH-000992
769547,ACH-000992
769548,ACH-000992
769549,ACH-000992
769550,ACH-000992
769551,ACH-000992
769552,ACH-000992
769553,ACH-000992
769554,ACH-000992
769555,ACH-000992
769556,ACH-000992
769557,ACH-000992
769558,ACH-000992
769559,ACH-000992
769560,ACH-000992
769561,ACH-000992
769562,ACH-000992
769563,ACH-000992
769564,ACH-000992
769565,ACH-000992
769566,ACH-000992
769567,ACH-000992
769568,ACH-000992
769569,ACH-000992
769570,ACH-000992
769571,ACH-000992
769572,ACH-000992
769573,ACH-000992
769574,ACH-000992
769575,ACH-000992
769576,ACH-000992
769577,ACH-000992
769578,ACH-000992
769579,ACH-000992
769580,ACH-000992
769581,ACH-000992
822903,ACH-000993
850590,ACH-000996
862039,ACH-000997
886288,ACH-000999
886289,ACH-000999
886290,ACH-000999
886291,ACH-000999
917072,ACH-001063
931051,ACH-001091
931052,ACH-001091
943147,ACH-001129
951540,ACH-001147
957248,ACH-001193
984825,ACH-001345
993063,ACH-001362
995306,ACH-001364
1028437,ACH-001517
1028438,ACH-001517
1037468,ACH-001528
1072100,ACH-001625
1075454,ACH-001645
1081667,ACH-001655
1088913,ACH-001736
1089583,ACH-001737
1107978,ACH-002097
1123676,ACH-002149
1146314,ACH-002193
1150885,ACH-002205
1158035,ACH-002222
1171790,ACH-002239
1185986,ACH-002258
1197743,ACH-002280
1201425,ACH-002287
1219543,ACH-002317
1220607,ACH-002337
1223012,ACH-002341
