,DepMap_ID
15811,ACH-000041
30956,ACH-000080
50663,ACH-000158
68556,ACH-000219
79045,ACH-000251
104393,ACH-000322
113687,ACH-000349
115019,ACH-000352
133515,ACH-000400
139622,ACH-000416
178393,ACH-000512
208931,ACH-000582
224052,ACH-000614
226963,ACH-000620
233055,ACH-000633
263737,ACH-000691
281183,ACH-000722
296489,ACH-000750
310554,ACH-000773
404185,ACH-000847
419141,ACH-000865
458854,ACH-000899
479812,ACH-000915
483465,ACH-000917
484878,ACH-000918
522806,ACH-000937
532630,ACH-000940
596051,ACH-000961
603192,ACH-000963
609598,ACH-000965
628777,ACH-000970
636903,ACH-000972
652942,ACH-000977
747060,ACH-000991
823026,ACH-000993
850754,ACH-000996
850755,ACH-000996
862158,ACH-000997
862159,ACH-000997
872581,ACH-000998
886649,ACH-000999
909449,ACH-001024
923111,ACH-001081
968380,ACH-001274
978294,ACH-001333
991089,ACH-001354
1059513,ACH-001568
1075474,ACH-001645
1124423,ACH-002152
1153288,ACH-002213
1174689,ACH-002249
1195118,ACH-002275
1217417,ACH-002312
1225273,ACH-002343
1233021,ACH-002381
1239187,ACH-002396
1239188,ACH-002396
1239189,ACH-002396
