,DepMap_ID
6795,ACH-000019
30191,ACH-000076
68337,ACH-000218
85165,ACH-000268
102831,ACH-000317
128675,ACH-000387
145823,ACH-000430
162382,ACH-000471
168422,ACH-000486
176487,ACH-000507
200103,ACH-000561
301252,ACH-000757
364029,ACH-000795
364689,ACH-000796
514848,ACH-000932
544358,ACH-000943
582715,ACH-000956
744743,ACH-000990
847945,ACH-000995
870125,ACH-000997
919183,ACH-001064
942601,ACH-001127
1004821,ACH-001382
1026770,ACH-001498
1037841,ACH-001528
1059146,ACH-001567
1059147,ACH-001567
1059148,ACH-001567
1124858,ACH-002152
1126880,ACH-002157
1171610,ACH-002238
1187747,ACH-002261
