,DepMap_ID
31555,ACH-000083
66937,ACH-000213
71132,ACH-000225
134195,ACH-000401
172759,ACH-000498
183560,ACH-000523
246351,ACH-000658
306708,ACH-000766
402047,ACH-000844
421856,ACH-000867
436570,ACH-000880
475406,ACH-000912
485888,ACH-000918
503331,ACH-000927
514457,ACH-000932
531407,ACH-000939
635223,ACH-000971
642661,ACH-000973
693477,ACH-000984
827728,ACH-000993
857459,ACH-000996
901921,ACH-000999
930816,ACH-001090
963501,ACH-001203
982134,ACH-001339
992690,ACH-001360
1041928,ACH-001542
1110877,ACH-002100
1184071,ACH-002256
1233366,ACH-002382
