,DepMap_ID
4562,ACH-000014
10377,ACH-000030
14162,ACH-000037
14163,ACH-000037
14164,ACH-000037
14165,ACH-000037
14166,ACH-000037
14167,ACH-000037
14168,ACH-000037
16673,ACH-000045
16674,ACH-000045
16675,ACH-000045
36658,ACH-000104
44494,ACH-000135
49281,ACH-000153
63590,ACH-000203
74831,ACH-000238
74832,ACH-000238
76500,ACH-000244
85495,ACH-000269
88755,ACH-000280
96805,ACH-000304
125349,ACH-000379
132663,ACH-000397
152832,ACH-000448
154204,ACH-000451
156336,ACH-000456
170684,ACH-000491
175764,ACH-000506
200997,ACH-000563
207276,ACH-000578
218561,ACH-000602
233671,ACH-000634
253933,ACH-000671
267637,ACH-000697
268560,ACH-000698
272791,ACH-000705
277047,ACH-000714
279256,ACH-000718
296807,ACH-000750
296808,ACH-000750
305358,ACH-000764
306589,ACH-000766
307332,ACH-000767
313959,ACH-000777
314791,ACH-000778
315675,ACH-000779
360722,ACH-000791
363628,ACH-000795
373422,ACH-000808
376168,ACH-000811
396686,ACH-000838
415169,ACH-000860
421737,ACH-000867
422277,ACH-000868
422278,ACH-000868
425909,ACH-000871
439033,ACH-000882
446743,ACH-000888
454734,ACH-000895
468893,ACH-000908
468894,ACH-000908
493441,ACH-000921
493442,ACH-000921
497914,ACH-000924
503119,ACH-000927
505249,ACH-000928
510580,ACH-000930
516243,ACH-000933
521077,ACH-000936
525056,ACH-000937
542949,ACH-000943
545298,ACH-000944
547955,ACH-000945
561832,ACH-000950
561833,ACH-000950
564767,ACH-000951
581863,ACH-000956
581864,ACH-000956
597684,ACH-000961
597685,ACH-000961
611163,ACH-000965
614958,ACH-000966
642291,ACH-000973
671369,ACH-000980
675938,ACH-000981
675939,ACH-000981
675940,ACH-000981
682320,ACH-000982
692553,ACH-000984
706786,ACH-000986
714363,ACH-000987
714364,ACH-000987
714365,ACH-000987
728753,ACH-000989
740480,ACH-000990
740481,ACH-000990
750791,ACH-000991
797667,ACH-000992
797668,ACH-000992
797669,ACH-000992
797670,ACH-000992
836655,ACH-000994
877169,ACH-000998
898238,ACH-000999
898239,ACH-000999
898240,ACH-000999
898241,ACH-000999
898242,ACH-000999
917776,ACH-001063
917777,ACH-001063
918901,ACH-001064
934631,ACH-001113
951768,ACH-001147
954099,ACH-001182
967664,ACH-001239
987694,ACH-001345
992660,ACH-001360
999592,ACH-001369
1015945,ACH-001415
1031012,ACH-001517
1043303,ACH-001546
1048468,ACH-001550
1048469,ACH-001550
1048470,ACH-001550
1068936,ACH-001610
1071066,ACH-001611
1082922,ACH-001673
1084333,ACH-001680
1090461,ACH-001737
1106610,ACH-002092
1111381,ACH-002101
1111955,ACH-002103
1112168,ACH-002104
1112804,ACH-002107
1114575,ACH-002115
1126222,ACH-002156
1146111,ACH-002192
1146112,ACH-002192
1147846,ACH-002196
1151021,ACH-002205
1160600,ACH-002222
1183091,ACH-002256
1193365,ACH-002272
1197474,ACH-002279
1202737,ACH-002287
1204650,ACH-002290
1207276,ACH-002299
1208951,ACH-002304
1208952,ACH-002304
1230595,ACH-002367
1231639,ACH-002372
1238188,ACH-002395
1240811,ACH-002396
