,DepMap_ID
107499,ACH-000332
135272,ACH-000405
144808,ACH-000429
179934,ACH-000515
179935,ACH-000515
187772,ACH-000535
200602,ACH-000563
222850,ACH-000611
239587,ACH-000646
290483,ACH-000739
299464,ACH-000755
307595,ACH-000768
360081,ACH-000791
362639,ACH-000795
383754,ACH-000821
416427,ACH-000862
445591,ACH-000888
477174,ACH-000914
498710,ACH-000925
500773,ACH-000926
500774,ACH-000926
500775,ACH-000926
531921,ACH-000940
535244,ACH-000941
537875,ACH-000942
571092,ACH-000954
576292,ACH-000955
640331,ACH-000973
709705,ACH-000987
717031,ACH-000988
731592,ACH-000990
745106,ACH-000991
829768,ACH-000994
848189,ACH-000996
848190,ACH-000996
908183,ACH-001021
951425,ACH-001147
975888,ACH-001328
1027319,ACH-001517
1044496,ACH-001550
1121594,ACH-002145
1137557,ACH-002174
1150393,ACH-002202
1157001,ACH-002222
1187767,ACH-002262
1216567,ACH-002310
