,DepMap_ID
8928,ACH-000026
15260,ACH-000038
15650,ACH-000040
38590,ACH-000111
39784,ACH-000116
40010,ACH-000117
44081,ACH-000133
53811,ACH-000169
54283,ACH-000171
55066,ACH-000174
59042,ACH-000189
63543,ACH-000203
64272,ACH-000205
71031,ACH-000225
81937,ACH-000259
89899,ACH-000284
103448,ACH-000319
105087,ACH-000324
114671,ACH-000351
116428,ACH-000355
118050,ACH-000359
135034,ACH-000404
138894,ACH-000414
140944,ACH-000419
141649,ACH-000421
147813,ACH-000435
151851,ACH-000446
153222,ACH-000449
160378,ACH-000467
160893,ACH-000468
166090,ACH-000481
171381,ACH-000493
172650,ACH-000498
200904,ACH-000563
212237,ACH-000588
214805,ACH-000594
216887,ACH-000598
222522,ACH-000610
224198,ACH-000614
243773,ACH-000653
265064,ACH-000693
306476,ACH-000766
311443,ACH-000774
381747,ACH-000818
383277,ACH-000820
385886,ACH-000823
394757,ACH-000835
394758,ACH-000835
401773,ACH-000844
403641,ACH-000846
403642,ACH-000846
409598,ACH-000853
425677,ACH-000871
444642,ACH-000886
462301,ACH-000902
464238,ACH-000904
468607,ACH-000908
470325,ACH-000909
485379,ACH-000918
507380,ACH-000929
507381,ACH-000929
553278,ACH-000947
555984,ACH-000948
561396,ACH-000950
597197,ACH-000961
629875,ACH-000970
629876,ACH-000970
634056,ACH-000971
638217,ACH-000972
641843,ACH-000973
675154,ACH-000981
705660,ACH-000986
727722,ACH-000989
825140,ACH-000993
825141,ACH-000993
835246,ACH-000994
835247,ACH-000994
853845,ACH-000996
853846,ACH-000996
865272,ACH-000997
875634,ACH-000998
894427,ACH-000999
894428,ACH-000999
894429,ACH-000999
894430,ACH-000999
911949,ACH-001032
932590,ACH-001100
933262,ACH-001107
954075,ACH-001182
956278,ACH-001190
964667,ACH-001208
964922,ACH-001210
992081,ACH-001358
993469,ACH-001362
1022691,ACH-001461
1024237,ACH-001494
1039089,ACH-001530
1047567,ACH-001550
1095474,ACH-001790
1104632,ACH-002067
1107224,ACH-002095
1125345,ACH-002154
1149308,ACH-002199
1176414,ACH-002253
1182037,ACH-002256
1192959,ACH-002272
1195579,ACH-002275
1213388,ACH-002309
1228261,ACH-002356
1230042,ACH-002364
1237230,ACH-002393
