,DepMap_ID
6600,ACH-000019
9542,ACH-000028
17859,ACH-000050
25426,ACH-000065
25427,ACH-000065
25428,ACH-000065
25429,ACH-000065
29674,ACH-000074
31237,ACH-000081
31414,ACH-000082
41339,ACH-000123
65327,ACH-000208
73625,ACH-000234
76804,ACH-000245
81651,ACH-000258
82688,ACH-000261
86550,ACH-000273
88403,ACH-000279
92908,ACH-000293
97507,ACH-000306
105156,ACH-000324
130358,ACH-000392
135496,ACH-000405
139025,ACH-000414
141710,ACH-000421
166234,ACH-000481
177733,ACH-000510
177734,ACH-000510
181077,ACH-000517
188475,ACH-000536
188476,ACH-000536
202890,ACH-000567
209632,ACH-000583
216000,ACH-000596
225379,ACH-000616
236188,ACH-000638
250491,ACH-000665
252770,ACH-000669
252771,ACH-000669
254642,ACH-000672
257441,ACH-000677
262827,ACH-000688
263983,ACH-000691
266485,ACH-000695
271061,ACH-000702
276292,ACH-000713
289678,ACH-000737
293248,ACH-000744
305391,ACH-000764
307375,ACH-000767
312151,ACH-000775
316741,ACH-000780
317633,ACH-000781
320829,ACH-000785
345826,ACH-000786
345827,ACH-000786
345828,ACH-000786
345829,ACH-000786
345830,ACH-000786
345831,ACH-000786
345832,ACH-000786
345833,ACH-000786
345834,ACH-000786
345835,ACH-000786
345836,ACH-000786
345837,ACH-000786
345838,ACH-000786
345839,ACH-000786
345840,ACH-000786
345841,ACH-000786
358002,ACH-000788
382633,ACH-000819
384287,ACH-000821
387594,ACH-000825
389745,ACH-000828
392440,ACH-000831
399034,ACH-000841
413374,ACH-000858
416217,ACH-000861
418545,ACH-000864
423279,ACH-000869
423280,ACH-000869
424521,ACH-000870
427454,ACH-000872
429975,ACH-000874
431187,ACH-000875
433917,ACH-000878
467288,ACH-000907
469026,ACH-000908
469027,ACH-000908
470618,ACH-000909
473420,ACH-000911
476721,ACH-000913
478872,ACH-000914
482600,ACH-000916
498061,ACH-000924
505404,ACH-000928
507948,ACH-000929
521192,ACH-000936
525401,ACH-000937
537177,ACH-000941
543251,ACH-000943
553764,ACH-000947
562035,ACH-000950
564951,ACH-000951
574807,ACH-000954
574808,ACH-000954
588404,ACH-000958
605208,ACH-000963
608289,ACH-000964
615209,ACH-000966
619414,ACH-000967
634921,ACH-000971
634922,ACH-000971
662868,ACH-000978
668004,ACH-000979
676227,ACH-000981
682773,ACH-000982
682774,ACH-000982
682775,ACH-000982
682776,ACH-000982
682777,ACH-000982
699898,ACH-000985
699899,ACH-000985
707323,ACH-000986
707324,ACH-000986
707325,ACH-000986
714811,ACH-000987
714812,ACH-000987
714813,ACH-000987
714814,ACH-000987
722121,ACH-000988
741317,ACH-000990
741318,ACH-000990
741319,ACH-000990
751502,ACH-000991
802266,ACH-000992
802267,ACH-000992
802268,ACH-000992
802269,ACH-000992
802270,ACH-000992
802271,ACH-000992
802272,ACH-000992
802273,ACH-000992
802274,ACH-000992
802275,ACH-000992
802276,ACH-000992
802277,ACH-000992
802278,ACH-000992
802279,ACH-000992
802280,ACH-000992
802281,ACH-000992
802282,ACH-000992
802283,ACH-000992
802284,ACH-000992
837286,ACH-000994
856368,ACH-000996
856369,ACH-000996
856370,ACH-000996
867538,ACH-000997
867539,ACH-000997
877861,ACH-000998
900003,ACH-000999
900004,ACH-000999
900005,ACH-000999
900006,ACH-000999
900007,ACH-000999
900008,ACH-000999
900009,ACH-000999
907417,ACH-001002
910003,ACH-001024
911014,ACH-001029
912539,ACH-001034
913970,ACH-001042
914067,ACH-001043
914318,ACH-001048
916570,ACH-001060
926954,ACH-001081
926955,ACH-001081
931512,ACH-001091
931513,ACH-001091
934021,ACH-001111
941300,ACH-001127
945250,ACH-001136
966968,ACH-001233
970376,ACH-001280
988142,ACH-001345
988143,ACH-001345
988144,ACH-001345
999814,ACH-001369
1003242,ACH-001377
1031372,ACH-001517
1036262,ACH-001524
1040904,ACH-001538
1043372,ACH-001546
1048878,ACH-001550
1051378,ACH-001551
1052941,ACH-001552
1057991,ACH-001566
1073454,ACH-001630
1079507,ACH-001650
1079508,ACH-001650
1098501,ACH-002020
1101885,ACH-002058
1103376,ACH-002059
1113044,ACH-002108
1116542,ACH-002121
1117024,ACH-002122
1140210,ACH-002177
1140817,ACH-002178
1150705,ACH-002202
1156810,ACH-002221
1162528,ACH-002224
1170657,ACH-002238
1170658,ACH-002238
1173824,ACH-002245
1193535,ACH-002272
1193536,ACH-002272
1202943,ACH-002287
1202944,ACH-002287
1208373,ACH-002302
1214779,ACH-002309
1220990,ACH-002337
1237751,ACH-002394
