,DepMap_ID
21147,ACH-000064
64135,ACH-000205
64136,ACH-000205
64137,ACH-000205
86962,ACH-000275
87950,ACH-000278
103325,ACH-000319
111641,ACH-000344
179334,ACH-000514
185951,ACH-000529
217982,ACH-000601
283304,ACH-000726
308932,ACH-000770
375770,ACH-000811
420112,ACH-000866
422091,ACH-000868
454017,ACH-000895
466517,ACH-000907
484837,ACH-000918
499079,ACH-000925
504064,ACH-000928
512882,ACH-000932
540879,ACH-000943
549585,ACH-000946
576984,ACH-000955
583386,ACH-000957
590033,ACH-000959
595904,ACH-000961
599520,ACH-000962
603056,ACH-000963
613000,ACH-000966
617135,ACH-000967
624172,ACH-000969
636775,ACH-000972
725219,ACH-000989
733960,ACH-000990
768178,ACH-000992
768179,ACH-000992
768180,ACH-000992
831567,ACH-000994
850353,ACH-000996
872268,ACH-000998
885856,ACH-000999
885857,ACH-000999
948285,ACH-001145
959095,ACH-001199
982548,ACH-001341
1018738,ACH-001442
1055645,ACH-001562
1064801,ACH-001607
1113559,ACH-002111
1136326,ACH-002171
1168636,ACH-002238
1201374,ACH-002287
