,DepMap_ID
13167,ACH-000037
61959,ACH-000198
65243,ACH-000208
117221,ACH-000357
118699,ACH-000361
130274,ACH-000392
130665,ACH-000393
134074,ACH-000401
137505,ACH-000410
141273,ACH-000420
185591,ACH-000528
187919,ACH-000535
209549,ACH-000583
211687,ACH-000587
305200,ACH-000764
307834,ACH-000768
319747,ACH-000784
360552,ACH-000791
372756,ACH-000807
375193,ACH-000810
376942,ACH-000812
388966,ACH-000827
401741,ACH-000844
404461,ACH-000847
438758,ACH-000882
444605,ACH-000886
480206,ACH-000915
510022,ACH-000930
510023,ACH-000930
553198,ACH-000947
573478,ACH-000954
578022,ACH-000955
600478,ACH-000962
629758,ACH-000970
713064,ACH-000987
713065,ACH-000987
713066,ACH-000987
720450,ACH-000988
720451,ACH-000988
824950,ACH-000993
824951,ACH-000993
853581,ACH-000996
875334,ACH-000998
875335,ACH-000998
925030,ACH-001081
925031,ACH-001081
925032,ACH-001081
925033,ACH-001081
925034,ACH-001081
930346,ACH-001089
935292,ACH-001119
949363,ACH-001145
975212,ACH-001321
977448,ACH-001332
981997,ACH-001339
1004452,ACH-001380
1023087,ACH-001489
1072232,ACH-001625
1078468,ACH-001650
1101298,ACH-002052
1120275,ACH-002141
1125331,ACH-002154
1143466,ACH-002183
1143467,ACH-002183
1150593,ACH-002202
1173774,ACH-002245
1173775,ACH-002245
1197909,ACH-002280
1202254,ACH-002287
1210142,ACH-002308
1222235,ACH-002340
1225760,ACH-002345
1234077,ACH-002386
