,DepMap_ID
1421,ACH-000006
2329,ACH-000008
4467,ACH-000014
29865,ACH-000075
32368,ACH-000087
46788,ACH-000144
55824,ACH-000177
69775,ACH-000221
86154,ACH-000271
96266,ACH-000303
99380,ACH-000311
110220,ACH-000339
119284,ACH-000363
144363,ACH-000427
157189,ACH-000459
171384,ACH-000493
186321,ACH-000530
199253,ACH-000560
210531,ACH-000585
212817,ACH-000589
222527,ACH-000610
240466,ACH-000647
241496,ACH-000649
249686,ACH-000664
252634,ACH-000669
260733,ACH-000683
272173,ACH-000704
287473,ACH-000733
305235,ACH-000764
309257,ACH-000770
360585,ACH-000791
364867,ACH-000797
373333,ACH-000808
377759,ACH-000813
378464,ACH-000814
381750,ACH-000818
382467,ACH-000819
406275,ACH-000849
413222,ACH-000858
425686,ACH-000871
427106,ACH-000872
427107,ACH-000872
434984,ACH-000879
438809,ACH-000882
449463,ACH-000890
465850,ACH-000906
490429,ACH-000920
507402,ACH-000929
507403,ACH-000929
517775,ACH-000934
542331,ACH-000943
545143,ACH-000944
547482,ACH-000945
547483,ACH-000945
550534,ACH-000946
564323,ACH-000951
564324,ACH-000951
621936,ACH-000968
649382,ACH-000975
649383,ACH-000975
667143,ACH-000979
670960,ACH-000980
681323,ACH-000982
713319,ACH-000987
713320,ACH-000987
713321,ACH-000987
720641,ACH-000988
727742,ACH-000989
738484,ACH-000990
749508,ACH-000991
825184,ACH-000993
835285,ACH-000994
865306,ACH-000997
875675,ACH-000998
894547,ACH-000999
894548,ACH-000999
916479,ACH-001060
917563,ACH-001063
917564,ACH-001063
943223,ACH-001129
977096,ACH-001331
990278,ACH-001346
1000812,ACH-001373
1034888,ACH-001522
1041220,ACH-001540
1043133,ACH-001546
1047581,ACH-001550
1047582,ACH-001550
1047583,ACH-001550
1052528,ACH-001552
1053690,ACH-001554
1056440,ACH-001563
1061918,ACH-001570
1061919,ACH-001570
1070978,ACH-001611
1071740,ACH-001624
1090210,ACH-001737
1142799,ACH-002181
1146489,ACH-002193
1149315,ACH-002199
1156739,ACH-002221
1192964,ACH-002272
1195585,ACH-002275
1202374,ACH-002287
1202375,ACH-002287
1204267,ACH-002289
1208255,ACH-002302
1213419,ACH-002309
1213420,ACH-002309
1213421,ACH-002309
1213422,ACH-002309
1221535,ACH-002338
1223745,ACH-002341
