,DepMap_ID
91964,ACH-000290
177297,ACH-000509
204933,ACH-000572
209318,ACH-000582
248831,ACH-000662
290440,ACH-000738
361476,ACH-000792
382057,ACH-000818
411280,ACH-000855
426355,ACH-000871
435613,ACH-000879
466193,ACH-000906
559706,ACH-000949
731031,ACH-000989
929195,ACH-001081
929196,ACH-001081
956913,ACH-001190
956914,ACH-001190
956915,ACH-001190
968984,ACH-001274
980382,ACH-001333
1025357,ACH-001497
1137039,ACH-002171
1156484,ACH-002220
1172355,ACH-002240
1194119,ACH-002272
1199273,ACH-002282
1208790,ACH-002303
1216322,ACH-002309
1237056,ACH-002392
