,DepMap_ID
6188,ACH-000019
16978,ACH-000047
43361,ACH-000131
60852,ACH-000196
63749,ACH-000204
84893,ACH-000268
100518,ACH-000314
116671,ACH-000356
125500,ACH-000380
128249,ACH-000387
134644,ACH-000403
136007,ACH-000407
146842,ACH-000433
148533,ACH-000438
152122,ACH-000447
152563,ACH-000448
155645,ACH-000455
163351,ACH-000475
172516,ACH-000498
181944,ACH-000520
206639,ACH-000577
208033,ACH-000580
208859,ACH-000582
215109,ACH-000595
225632,ACH-000617
226893,ACH-000620
228093,ACH-000622
231474,ACH-000630
235798,ACH-000638
240183,ACH-000647
246501,ACH-000659
246502,ACH-000659
247681,ACH-000661
249442,ACH-000664
250081,ACH-000665
257208,ACH-000677
257599,ACH-000678
280045,ACH-000720
280534,ACH-000721
294714,ACH-000747
306185,ACH-000766
364739,ACH-000797
376597,ACH-000812
382159,ACH-000819
417876,ACH-000864
420015,ACH-000866
420016,ACH-000866
436919,ACH-000881
447490,ACH-000889
448780,ACH-000890
453223,ACH-000894
458728,ACH-000899
459956,ACH-000900
459957,ACH-000900
471146,ACH-000910
494332,ACH-000922
496912,ACH-000924
500915,ACH-000926
506428,ACH-000929
532256,ACH-000940
552272,ACH-000947
557761,ACH-000949
576709,ACH-000955
599239,ACH-000962
609227,ACH-000965
616815,ACH-000967
623812,ACH-000969
652295,ACH-000977
658406,ACH-000978
669715,ACH-000980
689011,ACH-000984
702925,ACH-000986
710516,ACH-000987
724650,ACH-000989
746062,ACH-000991
822084,ACH-000993
822085,ACH-000993
840706,ACH-000995
871501,ACH-000998
871502,ACH-000998
871503,ACH-000998
883871,ACH-000999
883872,ACH-000999
883873,ACH-000999
908596,ACH-001022
916914,ACH-001063
922167,ACH-001081
922168,ACH-001081
944756,ACH-001136
947971,ACH-001145
952477,ACH-001162
984244,ACH-001345
997790,ACH-001369
1005411,ACH-001386
1005412,ACH-001386
1019266,ACH-001443
1021900,ACH-001459
1035806,ACH-001524
1036520,ACH-001525
1045168,ACH-001550
1045169,ACH-001550
1059332,ACH-001568
1059333,ACH-001568
1072498,ACH-001626
1075343,ACH-001645
1083735,ACH-001677
1092864,ACH-001740
1107848,ACH-002097
1109192,ACH-002098
1118790,ACH-002132
1156016,ACH-002220
1178398,ACH-002256
1200385,ACH-002286
1201134,ACH-002287
1210979,ACH-002309
1229279,ACH-002362
1231886,ACH-002374
1238748,ACH-002396
