,DepMap_ID
16135,ACH-000042
148125,ACH-000436
152015,ACH-000446
181130,ACH-000517
294558,ACH-000746
313115,ACH-000776
357374,ACH-000787
404802,ACH-000847
409998,ACH-000853
498400,ACH-000924
508355,ACH-000929
534801,ACH-000940
592157,ACH-000959
812589,ACH-000992
812590,ACH-000992
812591,ACH-000992
812592,ACH-000992
812593,ACH-000992
812594,ACH-000992
812595,ACH-000992
812596,ACH-000992
812597,ACH-000992
812598,ACH-000992
942120,ACH-001127
975428,ACH-001321
1000278,ACH-001369
1025327,ACH-001497
1060498,ACH-001568
1080227,ACH-001650
1103720,ACH-002059
1109929,ACH-002098
1165828,ACH-002232
1171323,ACH-002238
1172618,ACH-002241
1184692,ACH-002256
1241609,ACH-002396
