,DepMap_ID
6918,ACH-000020
56261,ACH-000178
76867,ACH-000245
82041,ACH-000259
83447,ACH-000263
112248,ACH-000345
132752,ACH-000397
172043,ACH-000495
180438,ACH-000515
180439,ACH-000515
199438,ACH-000560
200543,ACH-000562
223439,ACH-000611
231180,ACH-000628
264063,ACH-000691
272285,ACH-000704
293389,ACH-000744
310312,ACH-000772
350989,ACH-000786
350990,ACH-000786
350991,ACH-000786
350992,ACH-000786
350993,ACH-000786
367310,ACH-000800
367311,ACH-000800
368670,ACH-000802
422379,ACH-000868
426242,ACH-000871
431383,ACH-000875
521471,ACH-000936
526208,ACH-000937
562542,ACH-000950
562543,ACH-000950
567622,ACH-000952
567623,ACH-000952
589006,ACH-000958
594899,ACH-000960
642899,ACH-000973
656646,ACH-000977
656647,ACH-000977
663993,ACH-000978
668784,ACH-000979
701289,ACH-000985
701290,ACH-000985
708740,ACH-000986
708741,ACH-000986
708742,ACH-000986
716117,ACH-000987
716118,ACH-000987
716119,ACH-000987
723114,ACH-000988
743558,ACH-000990
812130,ACH-000992
812131,ACH-000992
828426,ACH-000993
838630,ACH-000994
858531,ACH-000996
879659,ACH-000998
879660,ACH-000998
904026,ACH-000999
928538,ACH-001081
928539,ACH-001081
928540,ACH-001081
994983,ACH-001363
1003548,ACH-001377
1019085,ACH-001442
1088664,ACH-001735
1105851,ACH-002089
1108955,ACH-002097
1136949,ACH-002171
1144233,ACH-002185
1145452,ACH-002189
1148907,ACH-002198
1206815,ACH-002297
1207123,ACH-002298
1222405,ACH-002340
