,DepMap_ID
2609,ACH-000009
8136,ACH-000024
16802,ACH-000046
32302,ACH-000087
32563,ACH-000088
34711,ACH-000097
40644,ACH-000120
44006,ACH-000133
44244,ACH-000134
48117,ACH-000149
63469,ACH-000203
67027,ACH-000214
87966,ACH-000278
89393,ACH-000282
94343,ACH-000297
96166,ACH-000303
104077,ACH-000321
104400,ACH-000322
105330,ACH-000325
107023,ACH-000330
115502,ACH-000353
118666,ACH-000361
119928,ACH-000365
123990,ACH-000376
129864,ACH-000391
130551,ACH-000393
131048,ACH-000394
133973,ACH-000401
136419,ACH-000408
138726,ACH-000414
143247,ACH-000425
149729,ACH-000441
153557,ACH-000450
176658,ACH-000508
180610,ACH-000516
185451,ACH-000528
191032,ACH-000544
192734,ACH-000547
197143,ACH-000556
198462,ACH-000559
210410,ACH-000585
223740,ACH-000613
233067,ACH-000633
238562,ACH-000643
246582,ACH-000659
253114,ACH-000670
253115,ACH-000670
256628,ACH-000676
262983,ACH-000689
266701,ACH-000696
272070,ACH-000704
276626,ACH-000714
280117,ACH-000720
281193,ACH-000722
281775,ACH-000723
287324,ACH-000733
297205,ACH-000751
298854,ACH-000754
320387,ACH-000785
329860,ACH-000786
329861,ACH-000786
329862,ACH-000786
329863,ACH-000786
329864,ACH-000786
329865,ACH-000786
329866,ACH-000786
329867,ACH-000786
329868,ACH-000786
329869,ACH-000786
329870,ACH-000786
329871,ACH-000786
329872,ACH-000786
329873,ACH-000786
364782,ACH-000797
366498,ACH-000800
367648,ACH-000801
372670,ACH-000807
373909,ACH-000809
376715,ACH-000812
385526,ACH-000823
402550,ACH-000845
405197,ACH-000848
409329,ACH-000853
411638,ACH-000856
413013,ACH-000858
418000,ACH-000864
426802,ACH-000872
428156,ACH-000873
450441,ACH-000891
471317,ACH-000910
481655,ACH-000916
489400,ACH-000920
492579,ACH-000921
499168,ACH-000925
504168,ACH-000928
506759,ACH-000929
541139,ACH-000943
558052,ACH-000949
558053,ACH-000949
563662,ACH-000951
563663,ACH-000951
572205,ACH-000954
580564,ACH-000956
583515,ACH-000957
606923,ACH-000964
609651,ACH-000965
613188,ACH-000966
644298,ACH-000974
648508,ACH-000975
670081,ACH-000980
679551,ACH-000982
679552,ACH-000982
689785,ACH-000984
696495,ACH-000985
703928,ACH-000986
703929,ACH-000986
703930,ACH-000986
711379,ACH-000987
711380,ACH-000987
734570,ACH-000990
734571,ACH-000990
734572,ACH-000990
747217,ACH-000991
747218,ACH-000991
747219,ACH-000991
771695,ACH-000992
771696,ACH-000992
771697,ACH-000992
823191,ACH-000993
832014,ACH-000994
841814,ACH-000995
872763,ACH-000998
887033,ACH-000999
912659,ACH-001035
915073,ACH-001053
915350,ACH-001054
917110,ACH-001063
923270,ACH-001081
929902,ACH-001086
930270,ACH-001089
935160,ACH-001119
942840,ACH-001128
985043,ACH-001345
985044,ACH-001345
991740,ACH-001356
1005496,ACH-001386
1011031,ACH-001407
1013509,ACH-001412
1028605,ACH-001517
1028606,ACH-001517
1041611,ACH-001542
1055370,ACH-001561
1059535,ACH-001568
1064434,ACH-001606
1070833,ACH-001611
1077422,ACH-001650
1077423,ACH-001650
1082421,ACH-001670
1121694,ACH-002145
1124438,ACH-002152
1132213,ACH-002166
1141206,ACH-002179
1145806,ACH-002191
1148166,ACH-002197
1151603,ACH-002207
1151987,ACH-002208
1168822,ACH-002238
1168823,ACH-002238
1176146,ACH-002253
1187134,ACH-002260
1211780,ACH-002309
1211781,ACH-002309
1211782,ACH-002309
1223102,ACH-002341
